timestamp,Open,High,Low,Close,Volume
2016-10-28 00:00:00-04:00,26.229414505037365,26.538076299487177,26.132668163477224,26.194862365722656,151446800
2016-10-31 00:00:00-04:00,26.17873090295695,26.31233153344128,26.075074514176627,26.153392791748047,105677600
2016-11-01 00:00:00-04:00,26.134972838852452,26.20637930667664,25.46006116062666,25.68119239807129,175303200
2016-11-02 00:00:00-04:00,25.660461137798197,25.879288421797224,25.621302867170126,25.704225540161133,113326800
2016-11-03 00:00:00-04:00,25.69495682502073,25.806089183303722,25.363871990006956,25.428699493408203,107730400
2016-11-04 00:00:00-04:00,25.127720331235253,25.525948564252204,25.03047904635926,25.199493408203125,123348000
2016-11-07 00:00:00-05:00,25.486585575885396,25.58614261979187,25.343037676219673,25.562990188598633,130240000
2016-11-08 00:00:00-05:00,25.539845491648933,25.866300722089896,25.398613312490237,25.713491439819336,97016800
2016-11-09 00:00:00-05:00,25.44027849479843,25.773679150589082,25.01658388888459,25.67180633544922,236705600
2016-11-10 00:00:00-05:00,25.720433290251687,25.720433290251687,24.50259782099243,24.956392288208008,228538000
2016-11-11 00:00:00-05:00,24.80126375066911,25.206437485273558,24.669292947768927,25.104564666748047,136575600
2016-11-14 00:00:00-05:00,24.93786341897076,24.96101584967296,24.097417996201962,24.474807739257812,204702000
2016-11-15 00:00:00-05:00,24.673923036322506,24.930919092515754,24.578997535849833,24.798948287963867,129058000
2016-11-16 00:00:00-05:00,24.704020991600792,25.52131578930448,24.680868559787566,25.465747833251953,235362000
2016-11-17 00:00:00-05:00,25.424071991435408,25.549097239200144,25.19717569344617,25.456485748291016,110528000
2016-11-18 00:00:00-05:00,25.403234052105066,25.593086804005544,25.389342947415354,25.481952667236328,113715600
2016-11-21 00:00:00-05:00,25.495848480263238,25.928804446277546,25.470380274448587,25.868608474731445,117058400
2016-11-22 00:00:00-05:00,25.91954107170298,26.02835943950872,25.792201819109838,25.88481330871582,103862000
2016-11-23 00:00:00-05:00,25.782941841780058,25.81767137300058,25.54446843590575,25.752843856811523,109705600
2016-11-25 00:00:00-05:00,25.72968666708899,25.90101853014679,25.688011587752925,25.882495880126953,45903600
2016-11-28 00:00:00-05:00,25.79914637973449,26.03993553688485,25.789885054488266,25.831560134887695,108776000
2016-11-29 00:00:00-05:00,25.64865231604595,25.938062098934026,25.48426777133558,25.80609130859375,114115200
2016-11-30 00:00:00-05:00,25.838507608533945,25.977423964722618,25.53057514526389,25.588457107543945,144649200
2016-12-01 00:00:00-05:00,25.55373077180324,25.685701582522455,25.243482518101775,25.349985122680664,148347600
2016-12-02 00:00:00-05:00,25.275890159124074,25.488895316721226,25.20180133185476,25.44490623474121,106112000
2016-12-05 00:00:00-05:00,25.468064505617892,25.47501005876537,25.062890752119426,25.262004852294922,137298000
2016-12-06 00:00:00-05:00,25.352298925029036,25.55141301223762,25.28052585862266,25.456485748291016,104782000
2016-12-07 00:00:00-05:00,25.296737477831364,25.74358637127447,25.273585042369472,25.706541061401367,119994800
2016-12-08 00:00:00-05:00,25.66718055444252,26.03067925023551,25.606982811898533,25.958906173706055,108273200
2016-12-09 00:00:00-05:00,26.00289332878014,26.55624477153531,26.00289332878014,26.382598876953125,137610400
2016-12-12 00:00:00-05:00,26.22978757492546,26.625699944742443,26.044564607873443,26.23210334777832,105497600
2016-12-13 00:00:00-05:00,26.35713275971107,26.838711169454072,26.3362960985904,26.669696807861328,174935200
2016-12-14 00:00:00-05:00,26.634967272909353,26.903538692608414,26.621076165495573,26.669696807861328,136127200
2016-12-15 00:00:00-05:00,26.713686553248003,27.026250609000915,26.67895878386885,26.81555938720703,186098000
2016-12-16 00:00:00-05:00,26.966052330530744,26.972997884268988,26.776199540542805,26.85028839111328,177404400
2016-12-19 00:00:00-05:00,26.81092479409092,27.17673744175446,26.79934769543096,27.005407333374023,111117600
2016-12-20 00:00:00-05:00,27.028556418926534,27.20451805155892,27.0146653153877,27.077177047729492,85700000
2016-12-21 00:00:00-05:00,27.042453719245827,27.181370076643933,27.037822173029408,27.102649688720703,95132800
2016-12-22 00:00:00-05:00,26.93826854898578,26.97531385775458,26.773883965763694,26.92437744140625,104343600
2016-12-23 00:00:00-05:00,26.762302025210197,26.977622985839844,26.762302025210197,26.977622985839844,56998000
2016-12-27 00:00:00-05:00,26.9776263126048,27.273983466451927,26.97068075921464,27.148958206176758,73187600
2016-12-28 00:00:00-05:00,27.20915349107815,27.324917421763576,26.903536784725333,27.033193588256836,83623600
2016-12-29 00:00:00-05:00,26.96141583921226,27.114225059099514,26.949840507243874,27.0262451171875,60158000
2016-12-30 00:00:00-05:00,27.00772795438699,27.135067230418205,26.7252636539861,26.81555938720703,122345200
2017-01-03 00:00:00-05:00,26.81093145458995,26.933640958633696,26.570142227266256,26.891965866088867,115127600
2017-01-04 00:00:00-05:00,26.822506678523517,26.97531593936035,26.799354241965183,26.861865997314453,84472400
2017-01-05 00:00:00-05:00,26.838709791623415,27.056346550826525,26.813241585060606,26.998464584350586,88774400
2017-01-06 00:00:00-05:00,27.037824206040085,27.35733379513914,26.966051132044772,27.29945182800293,127007600
2017-01-09 00:00:00-05:00,27.30870654447421,27.65136850636533,27.30639253801977,27.549495697021484,134247600
2017-01-10 00:00:00-05:00,27.49855966361338,27.639791781595193,27.389743067019918,27.577280044555664,97848400
2017-01-11 00:00:00-05:00,27.491616429266955,27.767135136169458,27.459202671562814,27.725460052490234,110354400
2017-01-12 00:00:00-05:00,27.52865914059293,27.621270625204566,27.368904373798287,27.60969352722168,108344800
2017-01-13 00:00:00-05:00,27.577285906198973,27.695365619502052,27.50782683568715,27.561079025268555,104447600
2017-01-17 00:00:00-05:00,27.39900151564264,27.83890472924965,27.37121930760283,27.78333854675293,137759200
2017-01-18 00:00:00-05:00,27.783340705850307,27.899104625458016,27.71619742050777,27.781024932861328,94852000
2017-01-19 00:00:00-05:00,27.644432369759677,27.80418542396721,27.637486815196446,27.732412338256836,102389200
2017-01-20 00:00:00-05:00,27.887525359736415,27.887525359736415,27.720826812246255,27.78333854675293,130391600
2017-01-23 00:00:00-05:00,27.783349596413423,27.970886640935518,27.7300973991298,27.80187225341797,88200800
2017-01-24 00:00:00-05:00,27.679154526943094,27.806493781615583,27.667577428146835,27.776395797729492,92844000
2017-01-25 00:00:00-05:00,27.880580349960198,28.26954716783622,27.848166595671955,28.218610763549805,129510400
2017-01-26 00:00:00-05:00,28.169996097659105,28.34827355041526,28.153789217082867,28.23250961303711,105350400
2017-01-27 00:00:00-05:00,28.278819818734696,28.327440469640027,28.153794530799058,28.23482894897461,82251600
2017-01-30 00:00:00-05:00,27.998661581549072,28.160730361938477,27.936149842375222,28.160730361938477,121510000
2017-01-31 00:00:00-05:00,28.049600438775446,28.10516663027448,27.926890956273784,28.095905303955078,196804000
2017-02-01 00:00:00-05:00,29.410985414258395,30.212073409005104,29.40635563402371,29.809213638305664,447940000
2017-02-02 00:00:00-05:00,29.630938619946946,29.95739200956923,29.58463198447098,29.758277893066406,134841600
2017-02-03 00:00:00-05:00,29.70734075879861,29.91108641713033,29.672612991053413,29.885618209838867,98029200
2017-02-06 00:00:00-05:00,29.897190436881463,30.21438244003614,29.843936491239106,30.165760040283203,107383600
2017-02-07 00:00:00-05:00,30.22364601978453,30.582514918017345,30.202809359761716,30.45285987854004,152735200
2017-02-08 00:00:00-05:00,30.411184951766725,30.612613053681486,30.38108520032303,30.57093620300293,92016400
2017-02-09 00:00:00-05:00,30.612789241835003,30.798815265015403,30.489547755460137,30.791839599609375,113399600
2017-02-10 00:00:00-05:00,30.80115324899724,30.91276748131969,30.705814392065424,30.722089767456055,80262000
2017-02-13 00:00:00-05:00,30.945316680768183,31.117391402863102,30.868580799894175,30.9941463470459,92141600
2017-02-14 00:00:00-05:00,31.03600612642446,31.412706343117126,30.98484886883013,31.39643096923828,132904800
2017-02-15 00:00:00-05:00,31.51269784239787,31.687096622184516,31.303417177762537,31.5103702545166,142492400
2017-02-16 00:00:00-05:00,31.547568071920562,31.60104935716208,31.35456637944313,31.473159790039062,90338400
2017-02-17 00:00:00-05:00,31.415029880241143,31.584777005015635,31.415029880241143,31.5591983795166,88792800
2017-02-21 00:00:00-05:00,31.677784886132148,31.79870233456129,31.619651975100044,31.78707504272461,98028800
2017-02-22 00:00:00-05:00,31.72429619477771,31.884743625705248,31.64988790035088,31.88241958618164,83347600
2017-02-23 00:00:00-05:00,31.94520431770383,31.968455357528835,31.694069669790792,31.74755096435547,83152800
2017-02-24 00:00:00-05:00,31.60337797746983,31.77777671813965,31.45688189989871,31.77777671813965,87106400
2017-02-27 00:00:00-05:00,31.88939603684636,31.959156253940904,31.689418640189754,31.84056282043457,81029600
2017-02-28 00:00:00-05:00,31.875447800445755,31.959159359463186,31.787084613662806,31.854520797729492,93931600
2017-03-01 00:00:00-05:00,32.063794993020714,32.589315341655805,31.996362363264588,32.5056037902832,145658400
2017-03-02 00:00:00-05:00,32.55443821997054,32.61954681255831,32.26609763268745,32.31260681152344,104844000
2017-03-03 00:00:00-05:00,32.27074894038173,32.5149079342422,32.22656734981671,32.50328063964844,84432400
2017-03-06 00:00:00-05:00,32.40793849600635,32.50095329514616,32.22889166044683,32.400962829589844,87000000
2017-03-07 00:00:00-05:00,32.335851564878794,32.54978026294627,32.273067024180804,32.44281768798828,69785200
2017-03-08 00:00:00-05:00,32.310268308584185,32.507921607409045,32.28004161033464,32.321895599365234,74828800
2017-03-09 00:00:00-05:00,32.26144480968944,32.27306855453713,31.868465724112323,32.24748992919922,88623600
2017-03-10 00:00:00-05:00,32.380025028844635,32.405603646556465,32.23818061210644,32.35444641113281,78451200
2017-03-13 00:00:00-04:00,32.287024246387716,32.42188949448399,32.28004858004314,32.368408203125,69686800
2017-03-14 00:00:00-04:00,32.39166815575895,32.47305212597843,32.28470200716906,32.319583892822266,61236400
2017-03-15 00:00:00-04:00,32.41724466501733,32.72883628681308,32.328881484926676,32.66140365600586,102767200
2017-03-16 00:00:00-04:00,32.721857563364864,32.79161777543875,32.61489143176467,32.714881896972656,76928000
2017-03-17 00:00:00-04:00,32.78695678238923,32.78695678238923,32.52884655515503,32.552101135253906,175540000
2017-03-20 00:00:00-04:00,32.64744200020091,32.9032282325769,32.60791204577033,32.89392852783203,86168000
2017-03-21 00:00:00-04:00,33.045075045734805,33.20552246224371,32.491648547782724,32.51722717285156,158119600
2017-03-22 00:00:00-04:00,32.519559191937255,32.92648966102688,32.49862864264561,32.8846321105957,103440800
2017-03-23 00:00:00-04:00,32.84741622455755,32.92182804801979,32.69627208685753,32.76835632324219,81385200
2017-03-24 00:00:00-04:00,32.90322440651133,32.95903327294506,32.63581446133717,32.7032470703125,89582400
2017-03-27 00:00:00-04:00,32.412586471032306,32.838119815253066,32.23353610749483,32.75905990600586,94300400
2017-03-28 00:00:00-04:00,32.76604799548385,33.493869921399366,32.698611804616974,33.43806457519531,133499200
2017-03-29 00:00:00-04:00,33.41015191812854,33.598505569742784,33.296213659474745,33.51246643066406,116760000
2017-03-30 00:00:00-04:00,33.528745117454996,33.60082937401326,33.36829768284362,33.468284606933594,84829200
2017-03-31 00:00:00-04:00,33.41945365256486,33.547346787416444,33.25435459700156,33.40550231933594,78646800
2017-04-03 00:00:00-04:00,33.41713776887155,33.51247308525403,33.26366596959328,33.41481018066406,79942800
2017-04-04 00:00:00-04:00,33.310159443379376,33.69151121410352,33.2915564852768,33.66360855102539,79565600
2017-04-05 00:00:00-04:00,33.535717660404224,33.82405820792968,33.440378824349224,33.48921203613281,110871600
2017-04-06 00:00:00-04:00,33.55199486639149,33.60547970797154,33.356669104882826,33.40550231933594,84596000
2017-04-07 00:00:00-04:00,33.42178388010055,33.526422446843185,33.31482127344009,33.33109664916992,66688800
2017-04-10 00:00:00-04:00,33.39153246615871,33.4566410172171,33.22875754036281,33.291542053222656,75733600
2017-04-11 00:00:00-04:00,33.238083843326606,33.333422697842494,32.568391370057256,32.933467864990234,121517600
2017-04-12 00:00:00-04:00,32.926490127703396,33.05437972413678,32.78929372815591,32.97299575805664,81400000
2017-04-13 00:00:00-04:00,32.99857282284378,33.10786300047724,32.7985954284668,32.7985954284668,71291600
2017-04-17 00:00:00-04:00,32.898581516349935,32.991596318438226,32.756737047798204,32.9799690246582,66328400
2017-04-18 00:00:00-04:00,32.88230642059314,33.02879896936947,32.812546205477204,32.833473205566406,58790000
2017-04-19 00:00:00-04:00,32.99160347971779,33.01950615232498,32.659081255820475,32.712562561035156,69313600
2017-04-20 00:00:00-04:00,32.838114434032654,33.233417463641324,32.82416310505777,33.121803283691406,93278400
2017-04-21 00:00:00-04:00,33.12181297973728,33.17761831197323,32.98462014045477,33.08228302001953,69283600
2017-04-24 00:00:00-04:00,33.36829409733225,33.4729326374845,33.29388226104074,33.400848388671875,68537200
2017-04-25 00:00:00-04:00,33.46362344388645,33.69382745731997,33.45432019291199,33.607791900634766,75486000
2017-04-26 00:00:00-04:00,33.593854462422065,33.62408471836243,33.34039576490512,33.410152435302734,80164800
2017-04-27 00:00:00-04:00,33.46594114469837,33.52174999552398,33.324096753481165,33.43571090698242,56985200
2017-04-28 00:00:00-04:00,33.50547455826431,33.55430775131986,33.314800507431485,33.403160095214844,83441600
2017-05-01 00:00:00-04:00,33.7403458605509,34.22866022598598,33.707791569521895,34.08449172973633,134411600
2017-05-02 00:00:00-04:00,34.30772258428838,34.43561571821054,34.14495111754737,34.30074691772461,181408800
2017-05-03 00:00:00-04:00,33.85428035036441,34.29609259178793,33.54734043301184,34.196102142333984,182788000
2017-05-04 00:00:00-04:00,34.070548122033266,34.21471665096862,33.905449042000505,34.072872161865234,93487600
2017-05-05 00:00:00-04:00,34.12634409022087,34.642564643328726,34.12634409022087,34.637916564941406,109310800
2017-05-08 00:00:00-04:00,34.654191173319916,35.740113542314575,34.654191173319916,35.57966613769531,195009600
2017-05-09 00:00:00-04:00,35.77964993685345,36.01450921412413,35.68198705301741,35.80755615234375,156521600
2017-05-10 00:00:00-04:00,35.723837429931926,35.79592167151824,35.37038833928315,35.63779830932617,103222800
2017-05-11 00:00:00-04:00,35.59577716704267,35.974035805979454,35.56308850074418,35.946014404296875,109020400
2017-05-12 00:00:00-04:00,36.121126949542045,36.52273253242497,36.11412249099848,36.44801712036133,130108000
2017-05-15 00:00:00-04:00,36.42699985200224,36.57643423757286,36.2028500550447,36.354618072509766,104038800
2017-05-16 00:00:00-04:00,36.41065220091328,36.43867003090764,36.12579238664977,36.30091094970703,80194000
2017-05-17 00:00:00-04:00,35.86429011064292,36.09077711457917,34.95600846287687,35.08209228515625,203070800
2017-05-18 00:00:00-04:00,35.32025914061438,35.803584678427576,35.287570474109124,35.616790771484375,134272800
2017-05-19 00:00:00-04:00,35.81292393895543,35.95301668769852,35.637805330928664,35.73820495605469,107843200
2017-05-22 00:00:00-04:00,35.957682600353614,36.09310806625419,35.70317777987687,35.95534896850586,91865600
2017-05-23 00:00:00-04:00,36.167822484589806,36.167822484589806,35.796571951562626,35.91098403930664,79675600
2017-05-24 00:00:00-04:00,35.92033462733573,35.997387256569304,35.647149976124616,35.8035888671875,76712000
2017-05-25 00:00:00-04:00,35.89464516623984,36.0394123103469,35.73120183850349,35.92733383178711,76942400
2017-05-26 00:00:00-04:00,35.95767680194219,36.01371602242196,35.79656716050948,35.866615295410156,87710400
2017-05-30 00:00:00-04:00,35.82226143948201,36.05808654512747,35.801248061936775,35.88063430786133,80507600
2017-05-31 00:00:00-04:00,35.95068576137502,35.997383347804096,35.57943513948727,35.66815948486328,97804800
