timestamp,Open,High,Low,Close,Volume
2009-04-13 00:00:00-04:00,0.27260369330906403,0.2728329754198174,0.2611401343970046,0.2671011686325073,767628000
2009-04-14 00:00:00-04:00,0.26343269475150827,0.2751255290529782,0.2622863395192569,0.26870593428611755,711960000
2009-04-15 00:00:00-04:00,0.2593057558429824,0.2622862842854312,0.25013488858496313,0.2611399292945862,1045368000
2009-04-16 00:00:00-04:00,0.26595453523166934,0.2709985177548681,0.25586662484777545,0.26778870820999146,1038772000
2009-04-17 00:00:00-04:00,0.26778877828767966,0.27214494366756675,0.26136918484923377,0.26962295174598694,695764000
2009-04-20 00:00:00-04:00,0.2593058634061547,0.26159857433888867,0.25196916655638973,0.2533448040485382,590660000
2009-04-21 00:00:00-04:00,0.24990580743350788,0.2632035400228978,0.24623745798427005,0.25265705585479736,932184000
2009-04-22 00:00:00-04:00,0.25036422163205024,0.27076936103392807,0.24623733735617773,0.2602228820323944,916404000
2009-04-23 00:00:00-04:00,0.26274497407056974,0.2650376853895627,0.2480716052302503,0.25609609484672546,753952000
2009-04-24 00:00:00-04:00,0.2586180589788795,0.26389129988238313,0.2524277172527435,0.2620571255683899,759508000
2009-04-27 00:00:00-04:00,0.2586181168769894,0.26595478844418724,0.25105216321998497,0.25265705585479736,787024000
2009-04-28 00:00:00-04:00,0.24944720092914446,0.2586180446600804,0.24715446266514027,0.2533448040485382,634392000
2009-04-29 00:00:00-04:00,0.25449112481777963,0.2556374801278534,0.2464666376472631,0.24944716691970825,859668000
2009-04-30 00:00:00-04:00,0.25426182510031253,0.2705400803012152,0.25219839661851456,0.2632034122943878,1110276000
2009-05-01 00:00:00-04:00,0.2625157198627231,0.2737500229166687,0.2622864651052616,0.2675597071647644,840548000
2009-05-04 00:00:00-04:00,0.2721450676216268,0.2840671595338971,0.2684767190341876,0.2820037305355072,927704000
2009-05-05 00:00:00-04:00,0.27581344963118887,0.2776476243289219,0.2648084287760681,0.2705402076244354,837076000
2009-05-06 00:00:00-04:00,0.2735206812983053,0.276042674400434,0.25976441491855984,0.2650376558303833,935088000
2009-05-07 00:00:00-04:00,0.2709987065154702,0.2709987065154702,0.2425690465460477,0.24600811302661896,1289196000
2009-05-08 00:00:00-04:00,0.24073486358360704,0.24073486358360704,0.20886616561746485,0.21207596361637115,2930564000
2009-05-11 00:00:00-04:00,0.20863693219572124,0.22147612634122565,0.20680275769903855,0.21620288491249084,1038596000
2009-05-12 00:00:00-04:00,0.221017520571675,0.221017520571675,0.2017587341731847,0.2058856189250946,1201384000
2009-05-13 00:00:00-04:00,0.2045100159697048,0.20565637144308727,0.19098300498502954,0.19258789718151093,1305608000
2009-05-14 00:00:00-04:00,0.19235862848550953,0.19946604334063134,0.19098300465296938,0.1953391581773758,1017864000
2009-05-15 00:00:00-04:00,0.19671485150459853,0.2072613364997108,0.19442213975185932,0.20038320124149323,780308000
2009-05-18 00:00:00-04:00,0.20542710101817266,0.21391013963537808,0.20496855063404437,0.21253450214862823,938320000
2009-05-19 00:00:00-04:00,0.21391016063131377,0.21918338807410964,0.210471080242518,0.21666140854358673,859768000
2009-05-20 00:00:00-04:00,0.22055896911167439,0.2350030511095819,0.2196418821543158,0.22308094799518585,1309436000
2009-05-21 00:00:00-04:00,0.22032972355421862,0.224685876802545,0.21551501994701697,0.2217053472995758,965600000
2009-05-22 00:00:00-04:00,0.22170532051083738,0.2283541837532525,0.2175784361077845,0.2251443862915039,718260000
2009-05-26 00:00:00-04:00,0.2230809620359467,0.23912995063576656,0.22078825133106297,0.23729577660560608,865540000
2009-05-27 00:00:00-04:00,0.2361494378987345,0.2448617446576544,0.23385672703224344,0.23775433003902435,814152000
2009-05-28 00:00:00-04:00,0.24142269611023018,0.24302758836853108,0.23064695971161378,0.2409641593694687,995288000
2009-05-29 00:00:00-04:00,0.24119352186375498,0.24165205875747697,0.23087629143296692,0.23913006484508514,834232000
2009-06-01 00:00:00-04:00,0.2418812232385724,0.2521984498176896,0.24096414979349415,0.2508228123188019,1022764000
2009-06-02 00:00:00-04:00,0.25082278783698075,0.25632530996418185,0.24417393768095558,0.24875935912132263,907984000
2009-06-03 00:00:00-04:00,0.2455495814396264,0.24646668225242083,0.23500309974575506,0.2409641593694687,735688000
2009-06-04 00:00:00-04:00,0.24165199181272437,0.25013501765601415,0.241422709763741,0.24967648088932037,673180000
2009-06-05 00:00:00-04:00,0.2542617884522848,0.2542617884522848,0.24532022987826582,0.2483007311820984,559992000
2009-06-08 00:00:00-04:00,0.24646662365706246,0.2503642260238202,0.24073482010078173,0.24692516028881073,473948000
2009-06-09 00:00:00-04:00,0.250364238061042,0.2632034283548767,0.24853006411459905,0.26045218110084534,725032000
2009-06-10 00:00:00-04:00,0.2618277755613446,0.27031082614501656,0.2560959994000877,0.26870593428611755,833320000
2009-06-11 00:00:00-04:00,0.2693937199052699,0.27971094411021497,0.263661943864336,0.2652668356895447,835156000
2009-06-12 00:00:00-04:00,0.2613693458271819,0.2648084129304148,0.2554082852490679,0.263891339302063,595000000
2009-06-15 00:00:00-04:00,0.25907653759121796,0.2625156034090475,0.2549496531435694,0.2595350742340088,445164000
2009-06-16 00:00:00-04:00,0.2595351118340734,0.26274492346116074,0.24875937617666266,0.25242769718170166,594912000
2009-06-17 00:00:00-04:00,0.2563254048102467,0.2611401100366865,0.24646673959927995,0.2586181163787842,799016000
2009-06-18 00:00:00-04:00,0.25770095869699317,0.2625156628649193,0.25082282550353974,0.25357407331466675,566376000
2009-06-19 00:00:00-04:00,0.25609602250856417,0.26274489985433336,0.2528862385011356,0.25632530450820923,747564000
2009-06-22 00:00:00-04:00,0.25724235907160853,0.25724235907160853,0.24096410356021675,0.24188117682933807,574864000
2009-06-23 00:00:00-04:00,0.24417396905562172,0.24463250579232368,0.2313347491090682,0.24073487520217896,589764000
2009-06-24 00:00:00-04:00,0.2437153736719047,0.25449113592178146,0.2437153736719047,0.24875935912132263,515096000
2009-06-25 00:00:00-04:00,0.2464666688655107,0.2622863905470648,0.24394467593139815,0.26182782649993896,870444000
2009-06-26 00:00:00-04:00,0.2606814148567976,0.26618393625485254,0.258388704440424,0.2652668356895447,513956000
2009-06-29 00:00:00-04:00,0.2659546542807096,0.2700815384964348,0.2625155886561492,0.2652668356895447,510056000
2009-06-30 00:00:00-04:00,0.26434981880901626,0.26801816718973004,0.2540326197359373,0.25884729623794556,589844000
2009-07-01 00:00:00-04:00,0.26045220659854107,0.26343273613688994,0.2556375029341877,0.25999364256858826,696420000
2009-07-02 00:00:00-04:00,0.25151056743814065,0.254720351015136,0.2464666101037493,0.24990567564964294,552312000
2009-07-06 00:00:00-04:00,0.24967640894192974,0.2499056909248426,0.23775429245576193,0.24188117682933807,752456000
2009-07-07 00:00:00-04:00,0.24279831248972522,0.24417394992331393,0.23064693959725516,0.23133473098278046,1072996000
2009-07-08 00:00:00-04:00,0.23271029793534626,0.23339811644382083,0.22262237058295767,0.23179322481155396,1205860000
2009-07-09 00:00:00-04:00,0.23569094204604052,0.2407349013603801,0.23500312320061373,0.23683729767799377,714564000
2009-07-10 00:00:00-04:00,0.2368372566249357,0.23935924951058363,0.23179329818490926,0.23775433003902435,520008000
2009-07-13 00:00:00-04:00,0.24256897467587188,0.24256897467587188,0.22812489427082008,0.24050554633140564,556012000
2009-07-14 00:00:00-04:00,0.24233976065579618,0.24646664536758567,0.23958848596042495,0.2455495446920395,452568000
2009-07-15 00:00:00-04:00,0.2544912006627509,0.2606815157157703,0.25219848935931594,0.2556375563144684,1022808000
2009-07-16 00:00:00-04:00,0.2583887811769629,0.2698523639945602,0.2570131709173672,0.26893526315689087,952076000
2009-07-17 00:00:00-04:00,0.2689351863034358,0.2776474914495869,0.2661839392391946,0.27673041820526123,850356000
2009-07-20 00:00:00-04:00,0.2790231614460427,0.2831500461931452,0.27535481337500334,0.2801695168018341,782756000
2009-07-21 00:00:00-04:00,0.27948174407722615,0.28062809962151253,0.26801818863436255,0.2744377851486206,941296000
2009-07-22 00:00:00-04:00,0.2689351523069079,0.28383779562781497,0.2671009787188531,0.28131580352783203,600908000
2009-07-23 00:00:00-04:00,0.2817744114363694,0.29896976926333685,0.27879388201752786,0.29805266857147217,1046120000
2009-07-24 00:00:00-04:00,0.2888818799883613,0.29805272464473054,0.2870477055908328,0.2971356511116028,650592000
2009-07-27 00:00:00-04:00,0.2943843814513736,0.30286740666609785,0.29163310639252593,0.298511266708374,677484000
2009-07-28 00:00:00-04:00,0.29644787130044076,0.30217964996481467,0.2939258777556056,0.2989698648452759,563180000
2009-07-29 00:00:00-04:00,0.2955306475738244,0.2973648212812713,0.29002812645148374,0.2930086553096771,373972000
2009-07-30 00:00:00-04:00,0.29805268494210113,0.30195031526688576,0.2927794445008654,0.2953014373779297,468444000
2009-07-31 00:00:00-04:00,0.2953013986273353,0.30057463837659604,0.2884232669538471,0.29644775390625,541560000
2009-08-03 00:00:00-04:00,0.3035551348313469,0.30791130082019463,0.2978233590549126,0.3044722080230713,471900000
2009-08-04 00:00:00-04:00,0.29919902459913383,0.31180896098845157,0.298740487917822,0.3065357208251953,695380000
2009-08-05 00:00:00-04:00,0.3047016246418801,0.30951632935432816,0.3010332755913221,0.3072236180305481,610768000
2009-08-06 00:00:00-04:00,0.3083700328655076,0.31387253016594296,0.2989699037017105,0.300804078578949,957588000
2009-08-07 00:00:00-04:00,0.3170821827375745,0.3262530251562988,0.30997476893055664,0.31433093547821045,1401872000
2009-08-10 00:00:00-04:00,0.3166236965653199,0.32120911850578093,0.30217958465534284,0.30401375889778137,693312000
2009-08-11 00:00:00-04:00,0.3019503381800374,0.3065357602453724,0.2953014597865389,0.29690635204315186,481884000
2009-08-12 00:00:00-04:00,0.297135632370031,0.311121180521377,0.29690635033557433,0.30791139602661133,634940000
2009-08-13 00:00:00-04:00,0.3102040935179124,0.31822858173614527,0.3047015709123621,0.3170822262763977,564028000
2009-08-14 00:00:00-04:00,0.31662368583787415,0.3170822225501305,0.30355521188531326,0.3076820969581604,427148000
2009-08-17 00:00:00-04:00,0.29828199526233523,0.29919906876031716,0.2916331167425143,0.294842928647995,465032000
2009-08-18 00:00:00-04:00,0.2948428504229454,0.30905767718921934,0.294613568443645,0.3056185841560364,636200000
2009-08-19 00:00:00-04:00,0.3010331601395443,0.3040136891836253,0.2980526310954632,0.3021795153617859,552996000
2009-08-20 00:00:00-04:00,0.30080396724049685,0.3154773334959799,0.3001161484997091,0.3141016960144043,819840000
2009-08-21 00:00:00-04:00,0.3166236714578279,0.31983345562911425,0.31020407578398673,0.3193749189376831,607324000
2009-08-24 00:00:00-04:00,0.31754080344468444,0.3209798702620203,0.30859921332084717,0.31043338775634766,461456000
2009-08-25 00:00:00-04:00,0.31203829556082224,0.31639446347685074,0.30676508137862835,0.3131846785545349,444088000
2009-08-26 00:00:00-04:00,0.3124968464129289,0.317540805647084,0.3113504907991994,0.31685298681259155,434308000
2009-08-27 00:00:00-04:00,0.3182285732865749,0.3225847129854438,0.31478950699864594,0.3212091028690338,551072000
2009-08-28 00:00:00-04:00,0.3299213766988385,0.34459474112956046,0.329462840039093,0.33771660923957825,883992000
2009-08-31 00:00:00-04:00,0.3338189982200151,0.33542391761696977,0.328545758005958,0.3329019248485565,431796000
2009-09-01 00:00:00-04:00,0.33267265905141613,0.34207278455764734,0.3198334672377251,0.3216676414012909,736856000
2009-09-02 00:00:00-04:00,0.3221262010000394,0.32946289817565705,0.320292026706135,0.32625308632850647,404656000
2009-09-03 00:00:00-04:00,0.32625300930103457,0.3345067780092758,0.3253359360362367,0.33404824137687683,534020000
2009-09-04 00:00:00-04:00,0.3326726390263735,0.34872164149306134,0.3326726390263735,0.34642893075942993,513048000
2009-09-08 00:00:00-04:00,0.3489509439658035,0.35605835914611816,0.3461996961748426,0.35605835914611816,549712000
2009-09-09 00:00:00-04:00,0.3553705740475078,0.3666048756446844,0.3503266147308022,0.36591705679893494,571684000
2009-09-10 00:00:00-04:00,0.36706325163541687,0.3780682936839826,0.3629363677000203,0.3776097297668457,607952000
2009-09-11 00:00:00-04:00,0.37669271317525344,0.37806835047076376,0.37141947331748565,0.37417072057724,712732000
2009-09-14 00:00:00-04:00,0.3686682392618369,0.37164876862134805,0.3647706092287168,0.367980420589447,490516000
2009-09-15 00:00:00-04:00,0.3714194813320186,0.380131787285291,0.3679804153503005,0.3755463659763336,546136000
2009-09-16 00:00:00-04:00,0.374629241082067,0.375317059700171,0.3599559047750871,0.3654583990573883,707064000
2009-09-17 00:00:00-04:00,0.3645414250183109,0.3645414250183109,0.3432191787093408,0.3494095206260681,923096000
2009-09-18 00:00:00-04:00,0.35284849262495094,0.35537045779263826,0.346199615732833,0.3489508628845215,604740000
2009-09-21 00:00:00-04:00,0.3448239558856814,0.3533070060998889,0.34184345427665,0.3473459482192993,588776000
2009-09-22 00:00:00-04:00,0.34986801959700964,0.35193144845886837,0.3452825978317506,0.3480338454246521,361388000
2009-09-23 00:00:00-04:00,0.3500974271264901,0.35307795804135533,0.3420729355340816,0.3425314724445343,478936000
2009-09-24 00:00:00-04:00,0.34826307340556684,0.34826307340556684,0.33679949343994914,0.3379458487033844,552876000
2009-09-25 00:00:00-04:00,0.33611170711302646,0.33771662650106676,0.32992139356189437,0.33244338631629944,377556000
2009-09-28 00:00:00-04:00,0.33358967777025245,0.3484922947714081,0.33358967777025245,0.34000927209854126,467708000
2009-09-29 00:00:00-04:00,0.34207280221177544,0.34619968745996665,0.33313121295214937,0.33381903171539307,470928000
2009-09-30 00:00:00-04:00,0.34069723468856283,0.34872175213351386,0.3331312814008429,0.3445948660373688,875956000
2009-10-01 00:00:00-04:00,0.3434483978462698,0.3434483978462698,0.31983344473253045,0.3200627267360687,999960000
2009-10-02 00:00:00-04:00,0.31685294606262165,0.32441889760644577,0.31501877185029004,0.3175407648086548,612476000
2009-10-05 00:00:00-04:00,0.3209798386481376,0.3221261941410096,0.31043335718120696,0.315935879945755,754276000
2009-10-06 00:00:00-04:00,0.3198334654213545,0.3267115979972124,0.31754075456273523,0.3212091028690338,761272000
2009-10-07 00:00:00-04:00,0.3189163931584926,0.3223554594588019,0.3152480448389881,0.3186871111392975,459608000
2009-10-08 00:00:00-04:00,0.3205211929766565,0.32143826612674564,0.30928689656612574,0.32075047492980957,1241524000
2009-10-09 00:00:00-04:00,0.3189163526970033,0.32533594777603575,0.31845781604805795,0.32487741112709045,618540000
2009-10-12 00:00:00-04:00,0.3193749287158845,0.32739941672105205,0.31914564669751483,0.3212091028690338,499008000
2009-10-13 00:00:00-04:00,0.32304325612572843,0.3267115768634678,0.317082197346409,0.3200627267360687,602124000
2009-10-14 00:00:00-04:00,0.33244350303767517,0.33244350303767517,0.31799938746157125,0.3196043074131012,1101948000
2009-10-15 00:00:00-04:00,0.31914565020219554,0.322126179817385,0.30814063249371804,0.31020408868789673,1092196000
2009-10-16 00:00:00-04:00,0.30630649633879126,0.30722359720490106,0.29759418843275004,0.3030967116355896,1018832000
2009-10-19 00:00:00-04:00,0.3056186437634715,0.3166236889535362,0.30309667815560953,0.3141016960144043,695588000
2009-10-20 00:00:00-04:00,0.31937489334225555,0.3216676039469366,0.3118089428805548,0.31433093547821045,660180000
2009-10-21 00:00:00-04:00,0.3131844940789188,0.31799916862639627,0.30515998183727205,0.3067649006843567,503956000
2009-10-22 00:00:00-04:00,0.30516012448481267,0.31043336535716054,0.2998868836124648,0.3088284730911255,379328000
2009-10-23 00:00:00-04:00,0.3129551972863191,0.3129551972863191,0.2996574746000938,0.3014916479587555,429528000
2009-10-26 00:00:00-04:00,0.30378450126640716,0.3083699231625948,0.29598926764412586,0.2975941598415375,481652000
2009-10-27 00:00:00-04:00,0.29621858805649315,0.30057472848984734,0.2845257497735072,0.28750625252723694,591836000
2009-10-28 00:00:00-04:00,0.2810866269753633,0.28750622327499403,0.2742084939396027,0.2755841314792633,773632000
2009-10-29 00:00:00-04:00,0.2799402585125491,0.28911112946703316,0.27741829291492714,0.2877354919910431,637100000
2009-10-30 00:00:00-04:00,0.2863597661923355,0.28750612129166386,0.27283278695276536,0.2742083966732025,604144000
2009-11-02 00:00:00-05:00,0.27374988916430637,0.282691476287171,0.2689351863034358,0.27673041820526123,593136000
2009-11-03 00:00:00-05:00,0.2677890259904925,0.27673061962142437,0.2650377769237766,0.2753549814224243,876472000
2009-11-04 00:00:00-05:00,0.2774183297318584,0.28039885977121115,0.27352069880971147,0.27466705441474915,916840000
2009-11-05 00:00:00-05:00,0.27787673829945214,0.28406705024428375,0.27695963783979427,0.28131580352783203,955156000
2009-11-06 00:00:00-05:00,0.2989698183715231,0.3079114080967753,0.2953014696640444,0.30172106623649597,1641112000
2009-11-09 00:00:00-05:00,0.3058478968487884,0.31295531094565665,0.3056186148464633,0.3085991442203522,818124000
2009-11-10 00:00:00-05:00,0.30974550510860893,0.30974550510860893,0.2971355960431106,0.3010331988334656,781472000
2009-11-11 00:00:00-05:00,0.3060771849711527,0.316852920001812,0.30561862095733355,0.3095162510871887,871512000
2009-11-12 00:00:00-05:00,0.3122674922699488,0.31754073234201874,0.30768207087358673,0.3085991442203522,505864000
