timestamp,Open,High,Low,Close,Volume
2013-06-14 00:00:00-04:00,133.08305590399834,133.60230893810774,132.17436618929915,132.39341735839844,141197500
2013-06-17 00:00:00-04:00,133.29400297094367,134.0485497203474,132.4258823831007,133.41571044921875,136295600
2013-06-18 00:00:00-04:00,133.4887548558201,134.67330770187405,133.48064597426156,134.47047424316406,114695600
2013-06-19 00:00:00-04:00,134.35689355554507,134.59217493018713,132.55573137734598,132.61251831054688,206149500
2013-06-20 00:00:00-04:00,131.3224546714452,132.62870223956963,128.98580998313116,129.32656860351562,321255900
2013-06-21 00:00:00-04:00,130.2066763688716,130.30454761322898,128.43676750902964,129.7417755126953,271956800
2013-06-24 00:00:00-04:00,128.3878150508207,129.21974540972138,127.0175555821117,128.1023406982422,222329000
2013-06-25 00:00:00-04:00,129.2605379833354,130.58186192567908,128.39597552511572,129.33395385742188,162262200
2013-06-26 00:00:00-04:00,130.3942639543136,130.9081128658729,129.88857927657486,130.61448669433594,134848000
2013-06-27 00:00:00-04:00,131.3974805712806,131.98473285448566,131.27512908575122,131.38116455078125,129483700
2013-06-28 00:00:00-04:00,131.01410627788576,131.6421298065136,130.38607030378353,130.8428192138672,160402900
2013-07-01 00:00:00-04:00,131.52795993797855,132.5230255286209,131.38115310270805,131.60952758789062,131954800
2013-07-02 00:00:00-04:00,131.41379725793217,132.37624343578608,130.90811258129273,131.48721313476562,154863700
2013-07-03 00:00:00-04:00,130.8918074841478,131.9439732033038,130.67974896070737,131.5443115234375,75216400
2013-07-05 00:00:00-04:00,132.51490369161036,133.0124365993793,131.5606217102461,132.9635009765625,122416900
2013-07-08 00:00:00-04:00,133.64865770481214,134.08093907411745,133.01246955958985,133.72206115722656,108092500
2013-07-09 00:00:00-04:00,134.56212725313586,134.8476016564594,133.98303910305103,134.68447875976562,119298000
2013-07-10 00:00:00-04:00,134.55399001566562,135.19017809340792,134.27667981674833,134.73342895507812,121410100
2013-07-11 00:00:00-04:00,136.29939939321548,136.70721280622308,134.72523314735778,136.5685577392578,135592200
2013-07-12 00:00:00-04:00,136.52778488349347,136.9682179289352,136.3157263720554,136.6256561279297,104212700
2013-07-15 00:00:00-04:00,137.00088291738032,137.34344480075845,136.76434409247622,137.14768981933594,69450600
2013-07-16 00:00:00-04:00,137.23734485890185,137.318912507566,136.26675953446292,136.6337890625,88702100
2013-07-17 00:00:00-04:00,137.15584525891327,137.41683943858956,136.8051191620434,136.98455810546875,92873900
2013-07-18 00:00:00-04:00,137.27815999007638,138.06116728120256,137.18844053427523,137.7349090576172,103620100
2013-07-19 00:00:00-04:00,137.4494161002712,138.02850409257206,137.27812901585176,137.9795684814453,103831700
2013-07-22 00:00:00-04:00,138.1753453509305,138.44450370041835,137.8490871490614,138.24874877929688,79428600
2013-07-23 00:00:00-04:00,138.49345592367212,138.51792373606108,137.88173572298936,137.95513916015625,80829700
2013-07-24 00:00:00-04:00,138.48531557380946,138.54241544288462,137.172155485377,137.44947814941406,112914000
2013-07-25 00:00:00-04:00,137.20475587406114,137.9061954944308,136.97638134142719,137.78384399414062,111088600
2013-07-26 00:00:00-04:00,137.20477180566797,137.97146315945474,136.63383540778847,137.93067932128906,107814600
2013-07-29 00:00:00-04:00,137.5799036590937,137.88984578286306,137.11500291891528,137.50650024414062,79695000
2013-07-30 00:00:00-04:00,137.92247781982593,138.06928464973208,137.18025454736542,137.50650024414062,85209600
2013-07-31 00:00:00-04:00,137.79200659052918,138.53423003550796,137.4249769849779,137.6044158935547,142388700
2013-08-01 00:00:00-04:00,138.64841674197936,139.31722430677107,138.57500086478206,139.19488525390625,110438400
2013-08-02 00:00:00-04:00,138.88495842954933,139.44774302596693,138.69736771257007,139.43142700195312,91116700
2013-08-05 00:00:00-04:00,139.12143976994557,139.43953365672226,138.94200091633053,139.2274627685547,54072700
2013-08-06 00:00:00-04:00,138.95837164545645,139.26016210628413,138.12644104442188,138.43637084960938,87495000
2013-08-07 00:00:00-04:00,137.99592668583938,138.19166919018505,137.47392593178483,137.98776245117188,84854700
2013-08-08 00:00:00-04:00,138.64026085176508,138.803383747228,137.78385009373568,138.4934539794922,102181300
2013-08-09 00:00:00-04:00,138.3140185357885,138.73814803103113,137.61257886674392,138.0937957763672,91757700
2013-08-12 00:00:00-04:00,137.40052676157526,138.09380222847176,137.33527510960616,137.93067932128906,68593300
2013-08-13 00:00:00-04:00,138.17536281895593,138.5750120542369,137.35973587938895,138.33848571777344,80806000
2013-08-14 00:00:00-04:00,138.27321545191433,138.49343818068064,137.59624368976432,137.62887573242188,79829200
2013-08-15 00:00:00-04:00,136.5440893827664,136.5603929584774,135.46745600291285,135.70399475097656,152931800
2013-08-16 00:00:00-04:00,135.44296174161096,135.90787491360686,134.9862128013537,135.25537109375,130868200
2013-08-19 00:00:00-04:00,135.10041465569444,135.5653278779988,134.3826591316357,134.3908233642578,96437600
2013-08-20 00:00:00-04:00,134.61105293451914,135.55718308912793,134.46424607198244,135.05149841308594,89294400
2013-08-21 00:00:00-04:00,134.67627716045493,135.41850044678856,133.91775030081072,134.2195281982422,159530500
2013-08-22 00:00:00-04:00,134.49683272364473,135.6387175273918,134.48868093732682,135.44296264648438,101471400
2013-08-23 00:00:00-04:00,135.8426165875131,136.07099104637862,135.20642881703418,135.8997039794922,90888900
2013-08-26 00:00:00-04:00,136.03835197417797,136.45432949560717,135.3042930294395,135.39401245117188,89702100
2013-08-27 00:00:00-04:00,134.05643379772258,135.39406137614975,133.11846786879002,133.21633911132812,158619400
2013-08-28 00:00:00-04:00,133.15921200303038,134.16244181563255,132.98793736364283,133.6893768310547,108113000
2013-08-29 00:00:00-04:00,133.39578927593433,134.61106545825876,133.27343776695892,133.90147399902344,119200500
2013-08-30 00:00:00-04:00,134.17870365353,134.19501966736482,133.0857671905653,133.47726440429688,134928900
2013-09-03 00:00:00-04:00,134.76604102760118,135.05151544584226,133.51813275673908,134.08091735839844,142375100
2013-09-04 00:00:00-04:00,134.11352157650086,135.41852955949994,133.86884346948221,135.19015502929688,97389400
2013-09-05 00:00:00-04:00,135.27170023822944,135.72028499027775,135.1738165661936,135.36141967773438,63090500
2013-09-06 00:00:00-04:00,135.80999654337555,136.19334208577453,134.15427534768452,135.42665100097656,159756500
2013-09-09 00:00:00-04:00,135.76106474315006,136.80506594671456,135.76106474315006,136.7235107421875,87559300
2013-09-10 00:00:00-04:00,137.54731835747978,137.75937686870125,137.23737615644336,137.7349090576172,105847200
2013-09-11 00:00:00-04:00,137.54734897476166,138.16722106933594,137.31082259980667,138.16722106933594,94545900
2013-09-12 00:00:00-04:00,138.1182343235214,138.2976732086617,137.61254970838607,137.80014038085938,83209000
2013-09-13 00:00:00-04:00,137.94693880518443,138.2160970921817,137.62884491063764,138.1100616455078,72727800
2013-09-16 00:00:00-04:00,139.60268104375228,139.66793267885794,138.68917059774986,138.90939331054688,106299200
2013-09-17 00:00:00-04:00,139.03176397845687,139.5619164743156,139.03176397845687,139.529296875,82523300
2013-09-18 00:00:00-04:00,139.48032528493587,141.5275563815005,139.12961175815593,141.1442108154297,203460600
2013-09-19 00:00:00-04:00,141.52752269401708,141.5927743115907,140.76898352951335,140.9076385498047,146616900
2013-09-20 00:00:00-04:00,141.24210697407682,141.24210697407682,139.80780253156337,139.92254638671875,132867100
2013-09-23 00:00:00-04:00,139.7340428635252,139.86516976649267,138.83247505857278,139.27505493164062,104616500
2013-09-24 00:00:00-04:00,139.25043820718042,139.7667917042721,138.6849230748178,138.9471893310547,106333100
2013-09-25 00:00:00-04:00,139.0373597363631,139.3160215691291,138.42265789612816,138.54559326171875,117306500
2013-09-26 00:00:00-04:00,138.77508972531146,139.47174428850641,138.55379356705393,139.07833862304688,77146900
2013-09-27 00:00:00-04:00,138.3816934730238,138.62757674268605,138.0784445272545,138.43907165527344,99141800
2013-09-30 00:00:00-04:00,137.266997255635,138.13577374045875,136.99652698101528,137.70138549804688,143937000
2013-10-01 00:00:00-04:00,137.80792266624434,138.9225822333771,137.66859178361997,138.79144287109375,127160000
2013-10-02 00:00:00-04:00,137.9800499454446,138.79144820521404,137.55385325471275,138.66030883789062,113350000
2013-10-03 00:00:00-04:00,138.3407237467267,138.46367164609643,136.74250110407021,137.3817901611328,176698000
2013-10-04 00:00:00-04:00,137.48829177724824,138.5619688357485,137.30797826295088,138.42263793945312,96878000
2013-10-07 00:00:00-04:00,137.21776063092682,138.06194966146955,137.07842979644374,137.2259521484375,96295000
2013-10-08 00:00:00-04:00,137.20147366534368,137.38178724234004,135.52948982227434,135.62783813476562,178015000
2013-10-09 00:00:00-04:00,135.89008375427684,136.2179197198618,134.84918517902693,135.72616577148438,168973000
2013-10-10 00:00:00-04:00,137.11124350546046,138.72586080427214,137.06206937552903,138.652099609375,195955000
2013-10-11 00:00:00-04:00,138.4390459600836,139.59468835870155,138.3243021230241,139.54550170898438,105040000
2013-10-14 00:00:00-04:00,138.6849506115886,140.21760335185826,138.57839827994897,140.1028594970703,112106000
2013-10-15 00:00:00-04:00,139.75037790984612,140.2749228599772,138.8979970556849,139.0865020751953,155485000
2013-10-16 00:00:00-04:00,139.9225537291959,141.1027834476655,139.8569840219317,141.02902221679688,161676000
2013-10-17 00:00:00-04:00,140.4552425787262,142.05347707352652,140.43065551014206,141.9715118408203,129389000
2013-10-18 00:00:00-04:00,142.49609262801772,143.02882925608586,142.20922674758606,142.93048095703125,138316000
2013-10-21 00:00:00-04:00,142.97964229094873,143.22552552268792,142.61901521855,142.93865966796875,104104000
2013-10-22 00:00:00-04:00,143.35667823658432,144.19266379359271,142.9632600267831,143.7664794921875,126663000
2013-10-23 00:00:00-04:00,143.2747147897157,143.34028449217607,142.57806015009047,143.07801818847656,105484000
2013-10-24 00:00:00-04:00,143.36480921273727,143.73362768579,143.02876932358714,143.55331420898438,70350000
2013-10-25 00:00:00-04:00,143.8484183390913,144.25002803298466,143.56975651368313,144.20904541015625,93625000
2013-10-28 00:00:00-04:00,144.15989099290343,144.6352619692561,144.00416450852933,144.4385528564453,84979000
2013-10-29 00:00:00-04:00,144.76635885747956,145.26631676281974,144.56145828162113,145.2089385986328,87401000
2013-10-30 00:00:00-04:00,145.3810621824509,145.48760197889362,143.97134520456416,144.48768615722656,140002000
2013-10-31 00:00:00-04:00,144.37295347365463,144.97946373386847,143.86480400269747,144.07789611816406,133795000
2013-11-01 00:00:00-04:00,144.26643843789407,144.75000092109417,143.6107539235482,144.4221649169922,142805000
2013-11-04 00:00:00-05:00,144.815523519257,144.98763298827913,144.2336004191939,144.93026733398438,85677000
2013-11-05 00:00:00-05:00,144.36474591880406,144.86470381268887,143.89757911974294,144.47129821777344,85825000
2013-11-06 00:00:00-05:00,145.09419477639764,145.47940885950263,144.69258514550515,145.2089385986328,87348000
2013-11-07 00:00:00-05:00,145.47947756897725,145.5942214454056,143.23376169471453,143.3730926513672,157000000
2013-11-08 00:00:00-05:00,143.32384549398964,145.3236770413212,143.30746245294725,145.30728149414062,136713000
2013-11-11 00:00:00-05:00,145.16797868844887,145.5040186868912,144.99586918124518,145.3319091796875,62614000
2013-11-12 00:00:00-05:00,145.02045442544065,145.36468594164893,144.5532750423534,145.03684997558594,83990000
2013-11-13 00:00:00-05:00,144.32381717543797,146.24168423594315,144.32381717543797,146.20071411132812,103844000
2013-11-14 00:00:00-05:00,146.3318264277876,147.053080637543,146.0941472029228,146.93014526367188,103435000
2013-11-15 00:00:00-05:00,147.16778734247634,147.62676263060274,146.97928231473983,147.56939697265625,102818000
2013-11-18 00:00:00-05:00,147.81529151211964,147.93822686439876,146.72521886606629,147.0530548095703,104796000
2013-11-19 00:00:00-05:00,146.97934276560676,147.42192268800264,146.4793846555268,146.73345947265625,93891000
2013-11-20 00:00:00-05:00,147.02849264154983,147.47107249085468,145.87285010983484,146.2744598388672,124909000
2013-11-21 00:00:00-05:00,146.68426826312523,147.56944051115875,146.5941114830623,147.45469665527344,92841000
2013-11-22 00:00:00-05:00,147.51205022110094,148.20871732859356,147.33994070447233,148.19232177734375,81296000
2013-11-25 00:00:00-05:00,148.45464694732576,148.48742555392354,147.8317408666608,148.0448455810547,79486000
2013-11-26 00:00:00-05:00,148.11859128019995,148.52839260346164,147.8645164607607,148.08580017089844,86994000
2013-11-27 00:00:00-05:00,148.24152573127475,148.54478721273622,148.06121214969565,148.44642639160156,58800000
2013-11-29 00:00:00-05:00,148.61028592501,148.96270888945014,148.18408925342888,148.34800720214844,55870900
2013-12-02 00:00:00-05:00,148.4217743495239,148.70043612412525,147.73331143363646,147.96279907226562,99726000
2013-12-03 00:00:00-05:00,147.47927383713744,147.84809245587286,146.8481764190355,147.32354736328125,116563000
2013-12-04 00:00:00-05:00,146.7908183333734,147.9218613221988,146.17611643500274,147.30715942382812,123033000
2013-12-05 00:00:00-05:00,147.04488213010444,147.31535244591552,146.52033704960027,146.65966796875,106934000
2013-12-06 00:00:00-05:00,148.0775929673068,148.43822009457477,147.6513961345226,148.29888916015625,127728000
2013-12-09 00:00:00-05:00,148.7332509746253,148.89716895609314,148.4791762274291,148.67587280273438,70124000
2013-12-10 00:00:00-05:00,148.331632483596,148.6430853841927,148.05297068103036,148.14312744140625,80976000
2013-12-11 00:00:00-05:00,148.20050961470045,148.22509668581833,146.29902607398498,146.47933959960938,130591000
2013-12-12 00:00:00-05:00,146.41379662442392,146.5941101829506,145.6925423903172,145.9958038330078,115565000
2013-12-13 00:00:00-05:00,146.29899923042106,146.4301385897477,145.70069309943256,145.97935485839844,107808000
2013-12-16 00:00:00-05:00,146.66786398087754,147.37272262683214,146.6268813548987,146.88916015625,96195000
2013-12-17 00:00:00-05:00,147.02026999943666,147.04485706885256,146.09411536430713,146.4219512939453,89886000
2013-12-18 00:00:00-05:00,146.6432742934402,148.94635526239742,145.33191782847598,148.92176818847656,234906000
2013-12-19 00:00:00-05:00,148.49560748837905,148.9218043834955,148.11040573461628,148.74969482421875,136531200
2013-12-20 00:00:00-05:00,148.89799255721258,149.9692629214252,148.79911031788293,149.6149139404297,197087000
2013-12-23 00:00:00-05:00,150.3482894170192,150.5048613135843,150.03515819792497,150.41421508789062,85598000
2013-12-24 00:00:00-05:00,150.4225165577583,150.8098221839427,150.4142805605779,150.743896484375,45368800
2013-12-26 00:00:00-05:00,151.08169754961824,151.5926183632539,151.065225562173,151.5102081298828,63365000
2013-12-27 00:00:00-05:00,151.70799666761616,151.7739097704756,151.34541173170328,151.50198364257812,61814000
2013-12-30 00:00:00-05:00,151.51844168749486,151.64205703556402,151.27947213301874,151.4772491455078,56857000
2013-12-31 00:00:00-05:00,151.68327507469593,152.19418334960938,151.56789571038686,152.19418334960938,86119900
2014-01-02 00:00:00-05:00,151.60913488404466,151.68330914548093,150.37305646461232,150.7356414794922,119636900
2014-01-03 00:00:00-05:00,150.9910358523525,151.29594362535653,150.49661222489195,150.7108612060547,81390600
2014-01-06 00:00:00-05:00,151.20529158157476,151.26296867757378,150.04337535465373,150.27410888671875,108028200
2014-01-07 00:00:00-05:00,150.87568746282741,151.45252138549031,150.76032067829482,151.1970672607422,86144200
2014-01-08 00:00:00-05:00,151.17235182266876,151.4854956373022,150.7108846689165,151.23004150390625,96582300
2014-01-09 00:00:00-05:00,151.71619333204504,151.73267789050516,150.63668737253585,151.32888793945312,90683400
2014-01-10 00:00:00-05:00,151.58437962894556,151.80687721425224,150.80976865153764,151.74095153808594,102026400
2014-01-13 00:00:00-05:00,151.35368115516923,151.77394329241568,149.4336378288551,149.72206115722656,149892000
2014-01-14 00:00:00-05:00,150.21647213706095,151.43607846367556,149.93629740285442,151.35366821289062,105016100
2014-01-15 00:00:00-05:00,151.70798173372592,152.40018241194562,151.3866019492642,152.16944885253906,98525800
2014-01-16 00:00:00-05:00,151.85632814904602,152.16947198757907,151.48550719891037,151.97169494628906,72290600
2014-01-17 00:00:00-05:00,151.70795733983195,151.9963679556972,151.06519787426106,151.32888793945312,107848700
2014-01-21 00:00:00-05:00,152.20242113739357,152.26011082022788,150.84274019502072,151.77391052246094,88621200
2014-01-22 00:00:00-05:00,152.02935936883452,152.0952850383095,151.55140769566782,151.87278747558594,61270900
2014-01-23 00:00:00-05:00,151.10643073452692,151.13115129179718,149.82916002877207,150.62847900390625,132496900
2014-01-24 00:00:00-05:00,149.64789045179555,149.69733157389933,147.36526224703684,147.41470336914062,208677100
2014-01-27 00:00:00-05:00,147.55472535933376,147.9337947508985,145.95606272479156,146.68946838378906,180843100
2014-01-28 00:00:00-05:00,146.79662861108298,147.7525319868414,146.78014404969787,147.56300354003906,110463200
2014-01-29 00:00:00-05:00,146.3351583255233,147.1344897859576,145.75832442985833,146.1456298828125,216597300
2014-01-30 00:00:00-05:00,147.36525414984368,148.17282177259074,146.8955383675885,147.6948699951172,118938100
2014-01-31 00:00:00-05:00,145.8654201263726,147.74425742455077,145.79125847424203,146.82955932617188,194677900
2014-02-03 00:00:00-05:00,146.6565780259255,146.98619389201133,143.24500225837627,143.52517700195312,254837100
2014-02-04 00:00:00-05:00,144.16793259144737,144.90133856030386,143.47573174817498,144.530517578125,165012400
2014-02-05 00:00:00-05:00,144.02784803790033,144.67060777264652,143.14611868855948,144.34922790527344,164230500
2014-02-06 00:00:00-05:00,144.68706789484946,146.2527618408203,144.3904086386191,146.2527618408203,132877600
2014-02-07 00:00:00-05:00,146.93672648598195,148.2222457374225,146.45877476382432,148.065673828125,170787200
2014-02-10 00:00:00-05:00,148.08217705675776,148.3870849195218,147.6783995282378,148.33763122558594,92218800
2014-02-11 00:00:00-05:00,148.46123024267578,150.34006803600226,148.36233543973836,149.96099853515625,117814100
2014-02-12 00:00:00-05:00,150.1835101247555,150.66146189905768,149.73852747918497,150.03518676757812,94717700
2014-02-13 00:00:00-05:00,149.021592225684,150.96635586055524,149.01335623059242,150.80978393554688,100542200
2014-02-14 00:00:00-05:00,150.66970170617822,151.92226457486575,150.52961434062033,151.64208984375,96498400
2014-02-18 00:00:00-05:00,151.77391056935184,152.0293772839349,151.33716395989535,151.8233642578125,80460900
2014-02-19 00:00:00-05:00,151.42784484870816,152.4084690893132,150.6944388108335,150.81805419921875,126524300
2014-02-20 00:00:00-05:00,151.0240582002393,152.05412350470473,150.47194470593053,151.70802307128906,104998100
2014-02-21 00:00:00-05:00,151.99640979860135,152.35899474033565,151.46078095451765,151.53494262695312,118116400
2014-02-24 00:00:00-05:00,151.85631618873748,153.39728955355238,151.79039051349983,152.37547302246094,114063900
2014-02-25 00:00:00-05:00,152.49908727683714,152.93583390585954,151.81512249058522,152.3177947998047,117085000
2014-02-26 00:00:00-05:00,152.54028356360124,152.94407361615657,151.89752393645577,152.32603454589844,98677200
2014-02-27 00:00:00-05:00,152.10353708726825,153.1665587564262,151.9304806148747,153.1253662109375,93880800
2014-02-28 00:00:00-05:00,153.10065395036054,154.22136545443516,152.4908633647868,153.51268005371094,150842000
2014-03-03 00:00:00-05:00,152.16121254803548,152.82045673119987,151.41957070074864,152.4331512451172,167748500
2014-03-04 00:00:00-05:00,153.92461466081213,154.9052382157276,153.89165812471128,154.57562255859375,167545900
2014-03-05 00:00:00-05:00,154.70750802621797,154.9794466617392,154.46852593407775,154.7157440185547,88376900
2014-03-06 00:00:00-05:00,155.0948625274401,155.42447836174256,154.7405135602288,155.07012939453125,82516500
2014-03-07 00:00:00-05:00,155.71287859016226,155.71287859016226,154.45206740425624,155.1360321044922,114513500
2014-03-10 00:00:00-04:00,154.89709323109338,155.11134227670388,154.16368727514978,155.0536651611328,74939200
2014-03-11 00:00:00-04:00,155.28441654921937,155.50691418969745,153.9329712877929,154.2873077392578,99009100
2014-03-12 00:00:00-04:00,153.5373474375815,154.38611984108405,153.19123459383152,154.32843017578125,104824400
2014-03-13 00:00:00-04:00,154.78995850153757,154.91357387298302,152.16947860420015,152.5979766845703,155014300
2014-03-14 00:00:00-04:00,152.3260207480012,153.10886765127609,151.98815640242876,152.16944885253906,153919600
2014-03-17 00:00:00-04:00,152.93583591876546,153.9082239969231,152.8699102377007,153.54563903808594,98359500
2014-03-18 00:00:00-04:00,153.85878503925753,154.8476451210329,153.69396454726316,154.64163208007812,101804600
2014-03-19 00:00:00-04:00,154.65808999526428,154.87235158574265,152.83694192042026,153.81756591796875,176267300
2014-03-20 00:00:00-04:00,153.47966617020404,154.83111078143938,153.20772753468282,154.7157440185547,117241000
2014-03-21 00:00:00-04:00,155.36547986973903,156.44975024446313,153.9749560318844,154.11566162109375,163128000
2014-03-24 00:00:00-04:00,154.64543829132376,154.83581588974872,152.8079673615875,153.4783935546875,121411000
2014-03-25 00:00:00-04:00,154.25640065413882,154.728189463948,153.34595029782835,154.2067413330078,103852000
2014-03-26 00:00:00-04:00,154.8109507170928,155.05925995216427,153.05625401377696,153.09764099121094,119843000
2014-03-27 00:00:00-04:00,152.91557747257812,153.4039110623765,152.21203661101217,152.77487182617188,142383000
2014-03-28 00:00:00-04:00,153.21350454790883,154.2977750694342,153.12245825673708,153.5280303955078,101642000
2014-03-31 00:00:00-04:00,154.50470632078003,155.0261544396765,153.55286900900057,154.78611755371094,99745000
2014-04-01 00:00:00-04:00,155.29102131999426,155.90351578650396,154.777858131277,155.81246948242188,89193000
2014-04-02 00:00:00-04:00,156.01114031899158,156.54086089659606,155.72144405002913,156.3339385986328,78774000
2014-04-03 00:00:00-04:00,156.57394545816328,156.61533243905058,155.6469377080479,156.1269989013672,77435000
2014-04-04 00:00:00-04:00,156.9795091423804,157.01261114757338,154.032938128432,154.28123474121094,169381000
2014-04-07 00:00:00-04:00,153.9087823201968,154.16536391497186,152.26168912940213,152.57620239257812,140803000
2014-04-08 00:00:00-04:00,152.50999277092066,153.45355786294982,151.95544257582344,153.20526123046875,112660000
2014-04-09 00:00:00-04:00,153.61912237623682,154.90203054767804,153.17216313044725,154.8523712158203,100254000
2014-04-10 00:00:00-04:00,154.84407271967032,154.9185617048769,151.4091555017051,151.5995330810547,172959000
2014-04-11 00:00:00-04:00,150.7552737944894,151.8147147030001,150.06829040967617,150.23382568359375,167251000
2014-04-14 00:00:00-04:00,151.4092107509154,151.7733960953049,150.17596166959535,151.41749572753906,132382000
2014-04-15 00:00:00-04:00,151.73196934068173,152.5679307710915,150.23384148588818,152.4603271484375,157093000
2014-04-16 00:00:00-04:00,153.511507165853,154.06605737902072,152.83279600286517,154.0577850341797,105197000
2014-04-17 00:00:00-04:00,153.8508476005903,154.7033663280473,153.58598103734434,154.27296447753906,105255000
2014-04-21 00:00:00-04:00,154.31439862509043,154.86067660661305,154.1240336180277,154.81100463867188,68329000
2014-04-22 00:00:00-04:00,154.96817242731805,155.93656681989503,154.8854111239995,155.5144500732422,85790000
2014-04-23 00:00:00-04:00,155.45659845420735,155.53935980013213,155.0261965149779,155.1503448486328,73869000
2014-04-24 00:00:00-04:00,155.9117750002705,155.9283323167637,154.71990080340225,155.46482849121094,88170000
2014-04-25 00:00:00-04:00,154.95994292064447,155.0509892201326,153.8425576659745,154.190185546875,100380000
2014-04-28 00:00:00-04:00,154.81926399498337,155.3489845661998,153.08939663596013,154.67855834960938,135121000
2014-04-29 00:00:00-04:00,155.17511054989788,155.6386143105271,154.8440400436,155.39859008789062,84098000
2014-04-30 00:00:00-04:00,155.14199059158273,156.01933869828613,154.9267834208246,155.86207580566406,101508000
2014-05-01 00:00:00-04:00,155.7876615689497,156.30082482930663,155.38208931604942,155.8787078857422,93019000
2014-05-02 00:00:00-04:00,155.86216523851786,156.54914885180088,155.42349093345726,155.65524291992188,98122000
2014-05-05 00:00:00-04:00,154.89369948233934,156.06074385671187,154.46329772017842,155.95314025878906,75883000
2014-05-06 00:00:00-04:00,155.60551512342235,155.71311872320211,154.5626316431623,154.59573364257812,85454000
2014-05-07 00:00:00-04:00,155.11719549437652,155.58069930460735,153.95842333926785,155.50621032714844,106500000
2014-05-08 00:00:00-04:00,155.36552527537046,156.4746256294118,154.84407710509035,155.34068298339844,93618000
2014-05-09 00:00:00-04:00,155.3655874095271,155.63871380558257,154.63721667461033,155.572509765625,83679000
2014-05-12 00:00:00-04:00,156.2676931021909,157.16159877992965,155.60553934502897,157.08709716796875,86940000
2014-05-13 00:00:00-04:00,157.29401772912516,157.60854360202532,157.07055078425302,157.22781372070312,66454000
2014-05-14 00:00:00-04:00,157.0871043874811,157.161606002866,156.25941531037233,156.48289489746094,72367000
2014-05-15 00:00:00-04:00,156.16837353416793,156.2014881707508,154.34746003764533,155.1089324951172,154956000
2014-05-16 00:00:00-04:00,155.19996772464773,155.71314351878922,154.54609893843735,155.6469268798828,97458000
2014-05-19 00:00:00-04:00,155.34898717303656,156.34221168204235,155.20828152530143,156.2180633544922,63839000
2014-05-20 00:00:00-04:00,156.1435743907448,156.16013171227246,154.83583646938388,155.23312377929688,111644000
2014-05-21 00:00:00-04:00,155.67999849374283,156.61529097010688,155.65516883769158,156.54080200195312,89093000
2014-05-22 00:00:00-04:00,156.58219904415492,157.2443527704264,156.31734513136547,156.9215545654297,61549000
2014-05-23 00:00:00-04:00,157.0622824840469,157.65821965936578,156.92157684953185,157.55062866210938,61092800
2014-05-27 00:00:00-04:00,158.1382547040929,158.56865651052246,158.04720841099305,158.5189971923828,72010000
2014-05-28 00:00:00-04:00,158.5190131708811,158.76732241614013,158.13827064421287,158.40313720703125,66723000
2014-05-29 00:00:00-04:00,158.76737617884166,159.2474248848243,158.36180385326364,159.22259521484375,64377000
2014-05-30 00:00:00-04:00,159.07356640999834,159.57845725431,158.94113312602377,159.4791259765625,76316000
2014-06-02 00:00:00-04:00,159.7026266094109,159.73574124953478,158.8914947398625,159.66123962402344,64656000
2014-06-03 00:00:00-04:00,159.2721614503606,159.6611762253693,159.12318351756394,159.5784149169922,65047000
2014-06-04 00:00:00-04:00,159.30533841133743,159.99232195027645,159.13980310028174,159.90127563476562,55529000
2014-06-05 00:00:00-04:00,160.0833313179168,161.10965758730262,159.49566657533958,160.94412231445312,92103000
2014-06-06 00:00:00-04:00,161.2917529692517,161.75525679306904,161.21726398960934,161.71388244628906,78696000
2014-06-09 00:00:00-04:00,161.68907534546054,162.268455206068,161.54008473585645,161.8794403076172,65119000
2014-06-10 00:00:00-04:00,161.68077360224618,161.9290828394765,161.3331457219367,161.89598083496094,57129000
2014-06-11 00:00:00-04:00,161.31657256741403,161.49866514820357,160.9689447212334,161.3331298828125,68772000
2014-06-12 00:00:00-04:00,161.1428139119538,161.2338602300071,159.83506344788557,160.1909637451172,106350000
2014-06-13 00:00:00-04:00,160.50550098616446,160.83658427036644,159.9923376825713,160.6793212890625,82017000
2014-06-16 00:00:00-04:00,160.4806207338695,161.15104680744338,160.29025579891777,160.8116912841797,87424000
2014-06-17 00:00:00-04:00,160.58821045901115,161.37451242015067,160.4143902259338,161.25863647460938,84834000
2014-06-18 00:00:00-04:00,161.25865622537148,162.53329178244147,160.90274337291876,162.44224548339844,105267000
2014-06-19 00:00:00-04:00,162.58303316746375,162.72375148844785,162.06159740023435,162.62442016601562,85929000
2014-06-20 00:00:00-04:00,163.02937473414613,163.08759669183254,162.75492698373554,162.95452880859375,100587000
2014-06-23 00:00:00-04:00,162.99602354826777,163.0459208042466,162.60514478970723,162.904541015625,70611000
2014-06-24 00:00:00-04:00,162.61358485435733,163.42029163488405,161.74034411677067,161.92330932617188,96237000
2014-06-25 00:00:00-04:00,161.58227856610972,162.82144934680403,161.54901794269114,162.65512084960938,82782000
2014-06-26 00:00:00-04:00,162.68007615197047,162.69671280938653,161.44922999426177,162.5386962890625,84312000
2014-06-27 00:00:00-04:00,162.15613627719486,162.904633612466,162.08129035068333,162.854736328125,71445100
2014-06-30 00:00:00-04:00,162.7548782396429,163.14575709830865,162.6134984148135,162.77151489257812,70201200
2014-07-01 00:00:00-04:00,163.17074761079837,164.36002114496037,163.11253834565755,163.86102294921875,90470000
