timestamp,Open,High,Low,Close,Volume
2013-09-18 00:00:00-04:00,14.34788730469747,14.446084303531295,14.26982534760778,14.394352912902832,456862000
2013-09-19 00:00:00-04:00,14.580837150122102,14.739748670395786,14.535920000024234,14.630399703979492,404541200
2013-09-20 00:00:00-04:00,14.806963213085538,14.823999663319395,14.435240044965845,14.478918075561523,699302800
2013-09-23 00:00:00-04:00,15.367647675387609,15.392739137171713,14.949458851446861,15.198513984680176,762106800
2013-09-24 00:00:00-04:00,15.32985581858579,15.348131375956397,15.111159583715917,15.150809288024902,364344400
2013-09-25 00:00:00-04:00,15.153906014743384,15.167534513259874,14.913215282871073,14.916312217712402,316957200
2013-09-26 00:00:00-04:00,15.05477499371179,15.13407436997961,14.989722837129758,15.061589241027832,237221600
2013-09-27 00:00:00-04:00,14.986008220808646,15.013577886251513,14.891219194653239,14.954102516174316,228040400
2013-09-30 00:00:00-04:00,14.783738455774653,14.920346104328338,14.695763626409981,14.768250465393066,260156400
2013-10-01 00:00:00-04:00,14.820900005237238,15.152043671086977,14.81873115865026,15.115490913391113,353883600
2013-10-02 00:00:00-04:00,15.043316958344665,15.234443485026823,14.985080690775504,15.165055274963379,289184000
2013-10-03 00:00:00-04:00,15.194482682759933,15.251481499620635,14.891840041590171,14.974547386169434,322753200
2013-10-04 00:00:00-04:00,14.9884901864796,15.011412801547834,14.825552016684181,14.962779998779297,258868400
2013-10-07 00:00:00-04:00,15.07212378093648,15.260772073786077,15.034641281540754,15.108985900878906,312292400
2013-10-08 00:00:00-04:00,15.176825328792251,15.19851048771564,14.885644002723785,14.898035049438477,290917200
2013-10-09 00:00:00-04:00,15.012653946514666,15.110230582316687,14.815641190006055,15.07305908203125,301725200
2013-10-10 00:00:00-04:00,15.219576274156886,15.25241006860528,15.08699371988252,15.167533874511719,278602800
2013-10-11 00:00:00-04:00,15.085444309678515,15.297635608823082,15.028756511510002,15.265729904174805,267738800
2013-10-14 00:00:00-04:00,15.173421846791225,15.413492217632934,15.15855258797494,15.365787506103516,261898000
2013-10-15 00:00:00-04:00,15.411315017879964,15.550402399742962,15.34967247755124,15.447558403015137,320073600
2013-10-16 00:00:00-04:00,15.512927661086865,15.566827894840479,15.46460422632602,15.52284049987793,251101200
2013-10-17 00:00:00-04:00,15.487828388213664,15.636517586377998,15.478535933707677,15.627843856811523,253593200
2013-10-18 00:00:00-04:00,15.6740099513941,15.775303890407939,15.665336216362503,15.763842582702637,290542000
2013-10-21 00:00:00-04:00,15.853054414032705,16.24119532058613,15.845310422354382,16.150123596191406,398106800
2013-10-22 00:00:00-04:00,16.306553313728376,16.36974599259905,15.737197170088063,16.10396385192871,534063600
2013-10-23 00:00:00-04:00,16.077017226515366,16.283635074360635,16.077017226515366,16.261640548706055,313723200
2013-10-24 00:00:00-04:00,16.262877910943274,16.49427617775209,16.183887876802874,16.4769287109375,384764800
2013-10-25 00:00:00-04:00,16.45865481509781,16.517820839134338,16.2662891370712,16.292619705200195,337792000
2013-10-28 00:00:00-04:00,16.388022229395773,16.448738356004203,16.207427279800868,16.414043426513672,550440800
2013-10-29 00:00:00-04:00,16.611992570596616,16.704303421012355,15.938864013249562,16.00515365600586,635807200
2013-10-30 00:00:00-04:00,16.095911112712173,16.34093784753753,16.015680329321167,16.25977897644043,354163600
2013-10-31 00:00:00-04:00,16.262879019238436,16.340011228649345,16.14733455926319,16.191631317138672,275696400
2013-11-01 00:00:00-04:00,16.232520765037947,16.256682481068072,15.979129627811927,16.108922958374023,274890000
2013-11-04 00:00:00-05:00,16.142071123953144,16.319259835560487,16.071134428513982,16.31709098815918,244627600
2013-11-05 00:00:00-05:00,16.249868033907862,16.383378677181703,16.200924222881547,16.276817321777344,265213200
2013-11-06 00:00:00-05:00,16.331344245405504,16.353467183477708,16.145955854765212,16.23070526123047,223375600
2013-11-07 00:00:00-05:00,16.188953212181243,16.301431583853123,15.964617142446974,15.968043327331543,262620400
2013-11-08 00:00:00-05:00,16.03316269812176,16.23724615303322,15.97115857489792,16.219486236572266,279316800
2013-11-11 00:00:00-05:00,16.201729625840976,16.254074215562845,16.0278694431182,16.172441482543945,227452400
2013-11-12 00:00:00-05:00,16.129436811071205,16.32417351227768,16.108561883347008,16.202346801757812,204276800
2013-11-13 00:00:00-05:00,16.139724589463032,16.272146060603042,16.107319767535657,16.221670150756836,197220800
2013-11-14 00:00:00-05:00,16.289586757350108,16.491177484832335,16.260298627175324,16.456281661987305,282419200
2013-11-15 00:00:00-05:00,16.407057980088258,16.48526285676385,16.34193883366027,16.35751724243164,317920400
2013-11-18 00:00:00-05:00,16.357519809301625,16.426066815457478,16.145958262409952,16.15935516357422,244944000
2013-11-19 00:00:00-05:00,16.17181829349489,16.307354795267855,16.138791130414923,16.188020706176758,208938800
2013-11-20 00:00:00-05:00,16.17805261654822,16.215131636820413,16.02538017073869,16.046255111694336,193916800
2013-11-21 00:00:00-05:00,16.127259841656755,16.239739874469585,16.00481075924659,16.237558364868164,262026800
2013-11-22 00:00:00-05:00,16.18708212907245,16.269338850603567,16.156236482499875,16.1958065032959,223725600
2013-11-25 00:00:00-05:00,16.23382167692673,16.384936582627503,16.233199339239455,16.318571090698242,229311600
2013-11-26 00:00:00-05:00,16.33041793713859,16.704935603481545,16.326680581299936,16.61956214904785,401382800
2013-11-27 00:00:00-05:00,16.71022250813381,17.012141114620782,16.619552577143192,17.010894775390625,363448400
2013-11-29 00:00:00-05:00,17.12057121630751,17.39631670303069,17.068537800683814,17.32590103149414,318127600
2013-12-02 00:00:00-05:00,17.386035942609738,17.583263733410927,17.162323857068223,17.175098419189453,472544800
2013-12-03 00:00:00-05:00,17.3953822805094,17.647137827527672,17.37606485332849,17.645267486572266,450968000
2013-12-04 00:00:00-05:00,17.619719645760313,17.734692374747947,17.473901264802265,17.604141235351562,377809600
2013-12-05 00:00:00-05:00,17.842494104057756,17.920076633291508,17.648070195808767,17.694494247436523,447580000
2013-12-06 00:00:00-05:00,17.62875147015144,17.658663609268213,17.43495155947197,17.448970794677734,344352400
2013-12-09 00:00:00-05:00,17.47639421963681,17.74684321614581,17.47639421963681,17.648696899414062,320493600
2013-12-10 00:00:00-05:00,17.55989101930057,17.69386996225255,17.48573468276305,17.62127113342285,278269600
2013-12-11 00:00:00-05:00,17.666457001919376,17.790154109884508,17.43869471194486,17.490726470947266,359718800
2013-12-12 00:00:00-05:00,17.515029200779633,17.614733017005857,17.449286050552956,17.46517562866211,262290000
2013-12-13 00:00:00-05:00,17.537149844081167,17.538085014525805,17.251122472373464,17.27480125427246,332822000
2013-12-16 00:00:00-05:00,17.293181284897873,17.53060303614632,17.292870116154425,17.370450973510742,282592800
2013-12-17 00:00:00-05:00,17.317806442541414,17.430908865983596,17.242092548631707,17.29225730895996,229902400
2013-12-18 00:00:00-05:00,17.127418750575274,17.181944824004244,16.78779892224561,17.160757064819336,565863200
2013-12-19 00:00:00-05:00,17.121190587241706,17.136768993147047,16.941409925799814,16.964155197143555,320308800
2013-12-20 00:00:00-05:00,16.99438137641647,17.186936629502302,16.975375118956556,17.106237411499023,436413600
2013-12-23 00:00:00-05:00,17.6976031430539,17.782352508830254,17.534337768870937,17.762723922729492,501306400
2013-12-24 00:00:00-05:00,17.75650148975272,17.8185056230799,17.636232241068033,17.687332153320312,167554800
2013-12-26 00:00:00-05:00,17.700730398646566,17.74435227827561,17.55366567533491,17.569868087768555,204008000
2013-12-27 00:00:00-05:00,17.567368008578736,17.585750259246783,17.43276673614836,17.451148986816406,225884400
2013-12-30 00:00:00-05:00,17.369213994913622,17.451157907003783,17.209061861313913,17.27760887145996,253629600
2013-12-31 00:00:00-05:00,17.26670284246603,17.488233430736052,17.261404652014136,17.480133056640625,223084400
2014-01-02 00:00:00-05:00,17.313747765666765,17.355810464770215,17.19971022729515,17.234294891357422,234684800
2014-01-03 00:00:00-05:00,17.225882546670352,17.252054004089825,16.83859057057612,16.855728149414062,392467600
2014-01-06 00:00:00-05:00,16.745743213622927,17.037067119776825,16.625785136497626,16.94764518737793,412610800
2014-01-07 00:00:00-05:00,16.95979769729484,17.010895945240982,16.7603883987693,16.82644271850586,317209200
2014-01-08 00:00:00-05:00,16.78811571339537,16.998430876200807,16.78437835982066,16.933000564575195,258529600
2014-01-09 00:00:00-05:00,17.037067238410643,17.038937579368163,16.680311348794312,16.716766357421875,279148800
2014-01-10 00:00:00-05:00,16.819891526742392,16.850114827179638,16.548196319519317,16.605215072631836,304976000
2014-01-13 00:00:00-05:00,16.510815705426197,16.903091469064623,16.509880534861917,16.692153930664062,378492800
2014-01-14 00:00:00-05:00,16.769738269053214,17.034890768410527,16.752289515345804,17.0242977142334,332561600
2014-01-15 00:00:00-05:00,17.246449341134614,17.45458301797526,17.188495394084676,17.3660945892334,391638800
2014-01-16 00:00:00-05:00,17.28944815592522,17.35020595377901,17.189118666050483,17.269195556640625,229278000
2014-01-17 00:00:00-05:00,17.18288736995216,17.20126962677993,16.822079627558534,16.846071243286133,426739600
2014-01-21 00:00:00-05:00,16.856042072246574,17.138954441652395,16.83828215295127,17.107797622680664,328526800
2014-01-22 00:00:00-05:00,17.165118015710075,17.363903202467156,17.068529268238063,17.183813095092773,379985200
2014-01-23 00:00:00-05:00,17.13490836330951,17.339303068627625,16.975069051327047,17.32933235168457,403239200
2014-01-24 00:00:00-05:00,17.26140195625722,17.311877862057656,16.973193087118727,17.01432228088379,429354800
2014-01-27 00:00:00-05:00,17.138944950393913,17.286320749246958,17.004343706485656,17.152341842651367,554878800
2014-01-28 00:00:00-05:00,15.851823971800108,16.046247875852924,15.643377505124128,15.781408309936523,1065523200
2014-01-29 00:00:00-05:00,15.701959401204522,15.808518923181301,15.535888421281252,15.602253913879395,502810000
2014-01-30 00:00:00-05:00,15.658021982758418,15.781407884081514,15.47606147438914,15.572026252746582,678501600
2014-01-31 00:00:00-05:00,15.428702295954817,15.62655406499957,15.377915222313597,15.597577095031738,464797200
2014-02-03 00:00:00-05:00,15.660207559404496,15.819735670424226,15.55707588875903,15.626556396484375,401464000
2014-02-04 00:00:00-05:00,15.761151183389,15.87363118464244,15.664873587192142,15.852754592895508,376681200
2014-02-05 00:00:00-05:00,15.78328452738108,16.054979920033688,15.773624978915588,15.971165657043457,328344800
2014-02-06 00:00:00-05:00,15.987461619143188,16.095286722790412,15.91693580227763,16.064254760742188,257765200
2014-02-07 00:00:00-05:00,16.34228523114983,16.390868735374536,16.216908554051606,16.288999557495117,370280400
2014-02-10 00:00:00-05:00,16.257020098976806,16.674840028460164,16.236333242504806,16.580806732177734,345559200
2014-02-11 00:00:00-05:00,16.631591149588747,16.855388605622366,16.596797778779063,16.799283981323242,282256800
2014-02-12 00:00:00-05:00,16.830314717408527,16.912123082539264,16.7140276860627,16.79802894592285,308100800
2014-02-13 00:00:00-05:00,16.75853077088929,17.077929991029773,16.74411291024135,17.06476593017578,307398000
2014-02-14 00:00:00-05:00,17.00332356192373,17.11334319839239,16.96383139371168,17.050966262817383,272924400
2014-02-18 00:00:00-05:00,17.113970029038203,17.27664589708938,17.10174506644942,17.113656997680664,260251600
2014-02-19 00:00:00-05:00,17.07479169004451,17.14186913039248,16.748812170038466,16.84347152709961,313768000
2014-02-20 00:00:00-05:00,16.706186914054715,16.831878258684636,16.581123306342946,16.648513793945312,305858000
2014-02-21 00:00:00-05:00,16.699910677580778,16.75570391068726,16.443201542572954,16.46357536315918,278784800
2014-02-24 00:00:00-05:00,16.397752614600833,16.609952700167433,16.37487119646799,16.53566551208496,288909600
2014-02-25 00:00:00-05:00,16.59303633212831,16.598990626433753,16.330371100737963,16.363595962524414,231952000
2014-02-26 00:00:00-05:00,16.412180794828842,16.45574909129686,16.161112774025103,16.215965270996094,276217200
2014-02-27 00:00:00-05:00,16.209378773553656,16.574226119475195,16.175213149934642,16.5394344329834,301882000
2014-02-28 00:00:00-05:00,16.58362816834075,16.69866303205737,16.365472048664653,16.494611740112305,371968800
2014-03-03 00:00:00-05:00,16.406220641195308,16.6328403400861,16.3871006137115,16.542255401611328,238781200
2014-03-04 00:00:00-05:00,16.64380982418461,16.695213934203398,16.542566761202778,16.651330947875977,259140000
2014-03-05 00:00:00-05:00,16.64130439629898,16.76135112115513,16.58519643796827,16.686439514160156,200062800
2014-03-06 00:00:00-05:00,16.699918914675965,16.751637743967958,16.55291463739852,16.635976791381836,185488800
2014-03-07 00:00:00-05:00,16.646636497351214,16.674533130294325,16.48866103715876,16.626262664794922,220729600
2014-03-10 00:00:00-04:00,16.561060608291,16.716841442244856,16.560432871508326,16.64130210876465,178584000
2014-03-11 00:00:00-04:00,16.783297043961632,16.886418330922183,16.69365117800383,16.803356170654297,279224400
2014-03-12 00:00:00-04:00,16.75382677818739,16.842843197037347,16.675152113021447,16.81964874267578,199326400
2014-03-13 00:00:00-04:00,16.845670953632403,16.915254339238068,16.586139388382637,16.632843017578125,257742800
2014-03-14 00:00:00-04:00,16.574539954728984,16.640363605738333,16.39305704124089,16.446029663085938,237199200
2014-03-17 00:00:00-04:00,16.54037370681193,16.611523904513867,16.482385893933312,16.510282516479492,199544800
2014-03-18 00:00:00-04:00,16.48395777694138,16.67421732072188,16.462017114248646,16.65635108947754,209647200
2014-03-19 00:00:00-04:00,16.683305366336594,16.80805425520318,16.581121524796625,16.651960372924805,224756000
2014-03-20 00:00:00-04:00,16.609023236095588,16.696161507479484,16.52940943939944,16.57172393798828,208398400
2014-03-21 00:00:00-04:00,16.672955832011485,16.730002867877584,16.497428937448515,16.70241928100586,374046400
2014-03-24 00:00:00-04:00,16.87639081272478,16.94158674556528,16.771073275695986,16.90052604675293,355700800
2014-03-25 00:00:00-04:00,16.972923297071823,17.106135728222053,16.913053952143034,17.082313537597656,282293200
2014-03-26 00:00:00-04:00,17.13026926617773,17.208003153977113,16.890172543153724,16.919008255004883,299768000
2014-03-27 00:00:00-04:00,16.926539745555143,16.972930346565143,16.77295342712453,16.846298217773438,222031600
2014-03-28 00:00:00-04:00,16.87324506306538,16.892678116119363,16.74567390791067,16.827482223510742,200564000
2014-03-31 00:00:00-04:00,16.901767842264075,16.951292075276267,16.798330241916286,16.823720932006836,168669200
2014-04-01 00:00:00-04:00,16.85569686935829,16.98452353602849,16.824666581541848,16.97762680053711,200760000
2014-04-02 00:00:00-04:00,17.00050062944653,17.034979269599898,16.934050947476916,17.005828857421875,180420800
2014-04-03 00:00:00-04:00,16.969478633892606,17.004270322319858,16.851937833936088,16.887983322143555,162344000
2014-04-04 00:00:00-04:00,16.919945943476613,16.925900233990156,16.630638065805876,16.669504165649414,275251200
2014-04-07 00:00:00-04:00,16.550400264384127,16.64067214960669,16.35826094163799,16.40778350830078,289850400
2014-04-08 00:00:00-04:00,16.461695651043776,16.490846067190283,16.258270474670052,16.406843185424805,243888400
2014-04-09 00:00:00-04:00,16.381774901508205,16.627827697148486,16.36234183959439,16.622499465942383,206169600
2014-04-10 00:00:00-04:00,16.633779290198397,16.682677479481114,16.398384669160947,16.40810203552246,239652000
2014-04-11 00:00:00-04:00,16.267672967273178,16.387722997312217,16.20937380953753,16.286794662475586,271717600
2014-04-14 00:00:00-04:00,16.358581540750983,16.366730403854017,16.21157725562729,16.351686477661133,205674000
2014-04-15 00:00:00-04:00,16.30748639630206,16.350426943634165,16.027268021816667,16.23508071899414,266490000
2014-04-16 00:00:00-04:00,16.237902731597046,16.333189843080888,16.11534672975128,16.267993927001953,214765600
2014-04-17 00:00:00-04:00,16.29901550583822,16.542247516804974,16.273939523069235,16.453855514526367,284334400
2014-04-21 00:00:00-04:00,16.466397253023715,16.679538133170272,16.423142009886067,16.64913558959961,182548800
2014-04-22 00:00:00-04:00,16.5594941371607,16.669826841599857,16.502761790721603,16.665752410888672,202563200
2014-04-23 00:00:00-04:00,16.58300046515655,16.64788333588722,16.43850216060696,16.447906494140625,394940000
2014-04-24 00:00:00-04:00,17.810130831606518,17.866237112188504,17.57567531177142,17.79633903503418,759911600
2014-04-25 00:00:00-04:00,17.694785075531414,17.928612886835996,17.676920520266048,17.927047729492188,390275200
2014-04-28 00:00:00-04:00,17.954003166804096,18.67335448699461,17.946165662513877,18.621322631835938,669485600
2014-04-29 00:00:00-04:00,18.610350502528267,18.68056161432746,18.477764108849822,18.56615447998047,337377600
2014-04-30 00:00:00-04:00,18.57587346207845,18.78870138403242,18.48685534635037,18.49594497680664,456640800
2014-05-01 00:00:00-04:00,18.555806538347255,18.64357082524581,18.37902583907378,18.539508819580078,244048000
2014-05-02 00:00:00-04:00,18.566470650409446,18.624771506206454,18.484034566092824,18.573991775512695,191514400
2014-05-05 00:00:00-04:00,18.497512926693254,18.8379120442168,18.49312379035058,18.83665657043457,287067200
2014-05-06 00:00:00-04:00,18.86298468920566,18.944793027545998,18.631351470947266,18.631351470947266,374564400
2014-05-07 00:00:00-04:00,18.657680187458062,18.721622300528313,18.421970857144718,18.56615447998047,282864400
2014-05-08 00:00:00-04:00,18.541256357653744,18.73541662009118,18.48294633293783,18.533061981201172,230297200
2014-05-09 00:00:00-04:00,18.424320992835753,18.47821905281528,18.29162359547024,18.455841064453125,291597600
2014-05-12 00:00:00-04:00,18.517302577797736,18.711775934580274,18.51446450907502,18.68561553955078,213208800
2014-05-13 00:00:00-04:00,18.65945022960401,18.739508666778168,18.618476671587686,18.714923858642578,159737200
2014-05-14 00:00:00-04:00,18.673002307287447,18.829653220567923,18.651253886363712,18.7183895111084,166404000
2014-05-15 00:00:00-04:00,18.744555899561696,18.80444150335371,18.534636456496507,18.559221267700195,230846000
2014-05-16 00:00:00-04:00,18.5532291451406,18.833751813018004,18.45142228789438,18.83312225341797,276256400
2014-05-19 00:00:00-04:00,18.84383722471996,19.142640671410255,18.827446792908482,19.056278228759766,317755200
2014-05-20 00:00:00-04:00,19.053762209061464,19.113333038002903,18.934618867863744,19.06006622314453,234836000
2014-05-21 00:00:00-04:00,19.032326530671803,19.12278617731196,18.97653811613212,19.11049461364746,196859600
2014-05-22 00:00:00-04:00,19.119627988282474,19.222066064427235,19.04083037457099,19.140745162963867,200760000
2014-05-23 00:00:00-04:00,19.140120659080655,19.375885686350426,19.11553585097502,19.35697364807129,232209600
2014-05-27 00:00:00-04:00,19.412133760002018,19.726696442258923,19.404254164368428,19.71944808959961,348866000
2014-05-28 00:00:00-04:00,19.731741601168068,19.851830959767344,19.66113833000942,19.66838836669922,315481600
2014-05-29 00:00:00-04:00,19.789415714279862,20.07372075347349,19.78689410957216,20.026756286621094,376474000
2014-05-30 00:00:00-04:00,20.108707865669633,20.303812411577546,19.822512448813434,19.95174217224121,564020800
2014-06-02 00:00:00-04:00,19.982006758351368,20.009427955886256,19.62079434264689,19.814638137817383,369350800
2014-06-03 00:00:00-04:00,19.808653079319146,20.13267272357292,19.802034284264852,20.0948486328125,292709200
2014-06-04 00:00:00-04:00,20.091690487569686,20.421068009435118,20.049769222368038,20.324302673339844,335482000
2014-06-05 00:00:00-04:00,20.367800199220852,20.46771670345465,20.254646109036038,20.4040470123291,303805600
2014-06-06 00:00:00-04:00,20.484422134224435,20.527289424076393,20.31327280459246,20.347942352294922,349938400
2014-06-09 00:00:00-04:00,20.45289901373065,20.7132488289675,20.243296076455493,20.673534393310547,301660000
2014-06-10 00:00:00-04:00,20.900791363885585,20.971394621787177,20.644853501920792,20.794885635375977,251108000
2014-06-11 00:00:00-04:00,20.76841023568032,20.907411619282897,20.622791742518775,20.708839416503906,182724000
2014-06-12 00:00:00-04:00,20.748550093765132,20.766201327102763,20.276390543526166,20.362438201904297,218996000
2014-06-13 00:00:00-04:00,20.34257915531719,20.395532852757565,20.051340552651833,20.13959503173828,218100000
2014-06-16 00:00:00-04:00,20.19034542506264,20.463932842955778,20.17710615673681,20.34258270263672,142244000
2014-06-17 00:00:00-04:00,20.36685008039917,20.45289773840474,20.254327255816044,20.316104888916016,118904000
2014-06-18 00:00:00-04:00,20.358029292240317,20.362442943259566,20.155045111535856,20.338172912597656,134056000
2014-06-19 00:00:00-04:00,20.36243996416593,20.36464678935269,20.15283533759846,20.267566680908203,142112000
2014-06-20 00:00:00-04:00,20.265364303230644,20.419810117225232,20.05576131397736,20.057968139648438,403592000
2014-06-23 00:00:00-04:00,20.148430347937275,20.21462165994681,19.98957254576638,20.040319442749023,174776000
2014-06-24 00:00:00-04:00,20.022663297186387,20.24109188000943,19.899108007236315,19.918964385986328,156144000
2014-06-25 00:00:00-04:00,19.903519343386264,20.01163021866321,19.779964057355468,19.936614990234375,147476000
2014-06-26 00:00:00-04:00,19.9388210338436,20.088853168133557,19.813058927403084,20.055757522583008,130516000
2014-06-27 00:00:00-04:00,20.03809909372439,20.298448830843853,20.02706665472991,20.294036865234375,256116000
2014-06-30 00:00:00-04:00,20.320519072974847,20.68015583583039,20.31831224774782,20.503646850585938,197929200
2014-07-01 00:00:00-04:00,20.633825302124023,20.755175465650222,20.54777761646537,20.633825302124023,152892000
2014-07-02 00:00:00-04:00,20.71104384934759,20.75296342714228,20.538946837943506,20.624996185302734,113860000
2014-07-03 00:00:00-04:00,20.666916644695373,20.761789930037317,20.563217741726923,20.74634552001953,91567200
2014-07-07 00:00:00-04:00,20.770619909646832,21.178795131534727,20.76179429016688,21.17438316345215,225872000
2014-07-08 00:00:00-04:00,21.24056461008789,21.357502760707234,20.722071869216148,21.037580490112305,260888000
2014-07-09 00:00:00-04:00,21.057449683095275,21.169972560208002,20.907417496963266,21.046417236328125,145744000
2014-07-10 00:00:00-04:00,20.686777528204104,21.0817151334848,20.633823815218708,20.96919059753418,158744000
2014-07-11 00:00:00-04:00,21.03979232540868,21.1567288205613,20.929474623066273,21.00890350341797,136072000
2014-07-14 00:00:00-04:00,21.150112691770943,21.377366917890395,21.103779452948853,21.28028678894043,171240000
2014-07-15 00:00:00-04:00,21.3575049936745,21.368535752446416,20.9669794368964,21.030963897705078,181911600
2014-07-16 00:00:00-04:00,21.395015344991574,21.423697341451017,20.902997654568047,20.911823272705078,213585200
2014-07-17 00:00:00-04:00,20.966981262928197,21.02214011153458,20.42421839463912,20.53894805908203,229192000
2014-07-18 00:00:00-04:00,20.65589009902519,20.903000709721198,20.52350749093543,20.834604263305664,199952000
2014-07-21 00:00:00-04:00,20.958160038166604,20.96036686390148,20.677953769170866,20.72649383544922,156316000
2014-07-22 00:00:00-04:00,20.889758748265695,20.93609197806978,20.766203468788138,20.898584365844727,220788000
2014-07-23 00:00:00-04:00,21.053032089892472,21.59579503959209,20.997873233012655,21.443557739257812,371672000
2014-07-24 00:00:00-04:00,21.410457633859988,21.472235271381724,21.27366309126588,21.40825080871582,182916000
2014-07-25 00:00:00-04:00,21.368536602511778,21.58696516133122,21.322203373872163,21.549457550048828,173876000
2014-07-28 00:00:00-04:00,21.582556817387196,21.89585871124796,21.522985994368753,21.847318649291992,221272000
2014-07-29 00:00:00-04:00,21.91571271439378,21.93998274087554,21.67742609983526,21.70610809326172,172572000
2014-07-30 00:00:00-04:00,21.719341806719445,21.77670577890342,21.549451664790936,21.655357360839844,132040000
2014-07-31 00:00:00-04:00,21.43693527252833,21.500918054228464,21.033172105357657,21.092742919921875,227372000
2014-08-01 00:00:00-04:00,20.938301838787822,21.31779503313034,20.918443775527507,21.20968246459961,194044000
2014-08-04 00:00:00-04:00,21.26263121278823,21.308964438490285,20.997867758800965,21.090534210205078,159832000
2014-08-05 00:00:00-04:00,21.039795142015855,21.110398413634105,20.819159707794476,20.98684310913086,223732000
2014-08-06 00:00:00-04:00,20.905202949247897,21.06626752265506,20.89637733175708,20.951536178588867,154232000
2014-08-07 00:00:00-04:00,21.049108524739626,21.275275384170303,20.865069774487456,20.949329376220703,186844000
2014-08-08 00:00:00-04:00,20.900534837314908,21.024704667751408,20.683235942363968,21.00696563720703,167460000
2014-08-11 00:00:00-04:00,21.124491681740547,21.30409647295233,21.029146471392075,21.28413963317871,146340000
2014-08-12 00:00:00-04:00,21.295222464266907,21.481477240547925,21.199877274021908,21.279701232910156,135180000
2014-08-13 00:00:00-04:00,21.319614186928522,21.561302185058594,21.295223437726186,21.561302185058594,127664000
2014-08-14 00:00:00-04:00,21.581255716846016,21.634471119826255,21.46373759324137,21.61894989013672,112464000
2014-08-15 00:00:00-04:00,21.70765044324366,21.77195318486133,21.477048032793718,21.72538948059082,195804000
2014-08-18 00:00:00-04:00,21.838469629850586,22.033595635782714,21.725387085526314,21.987031936645508,190288000
2014-08-19 00:00:00-04:00,22.042464191409078,22.32406417628737,22.02250735454273,22.290803909301758,277596000
2014-08-20 00:00:00-04:00,22.27085032328742,22.414975337502735,22.1621999974154,22.29967498779297,210796000
2014-08-21 00:00:00-04:00,22.299673524645517,22.381715291345714,22.1976766126787,22.301891326904297,133912000
2014-08-22 00:00:00-04:00,22.237586441440634,22.499231256952946,22.215413496062432,22.465970993041992,176736000
2014-08-25 00:00:00-04:00,22.570184641021374,22.654442506190687,22.45710042569074,22.514751434326172,161080000
2014-08-26 00:00:00-04:00,22.48814266862369,22.505881700599538,22.363972828167185,22.370624542236328,132608000
2014-08-27 00:00:00-04:00,22.399452866091337,22.74313947719686,22.3284984182635,22.64557647705078,209476000
2014-08-28 00:00:00-04:00,22.525843287039375,22.789705965182947,22.5191915710673,22.67218780517578,273840000
2014-08-29 00:00:00-04:00,22.807446967759283,22.81631648704898,22.661102437011035,22.727622985839844,178380000
2014-09-02 00:00:00-04:00,22.85178549543567,23.002563891310103,22.776397143342095,22.90500259399414,214256000
2014-09-03 00:00:00-04:00,22.860657400817107,22.882830348356585,21.85842562352061,21.938249588012695,501684000
2014-09-04 00:00:00-04:00,21.918293718945932,22.19324200228942,21.683257419610975,21.75642967224121,342872000
2014-09-05 00:00:00-04:00,21.907212046284414,22.038033650347828,21.79856170305552,21.94490623474121,233828000
2014-09-08 00:00:00-04:00,22.01807028202359,22.020286392267142,21.74090424973068,21.809640884399414,185426800
2014-09-09 00:00:00-04:00,21.96928591112819,22.856217098254685,21.317390947250377,21.727596282958984,759385200
2014-09-10 00:00:00-04:00,21.73203133011645,22.419402644212248,21.676598132339578,22.39501190185547,403478400
2014-09-11 00:00:00-04:00,22.26419541350813,22.492579969444506,22.089026265827,22.4903621673584,249412400
2014-09-12 00:00:00-04:00,22.441585760893314,22.6588847390529,22.41276109398639,22.541366577148438,250504400
2014-09-15 00:00:00-04:00,22.79635477262766,22.849571876989803,22.492581837409226,22.534709930419922,245266000
2014-09-16 00:00:00-04:00,22.128935469179673,22.45266517396336,21.9271577968374,22.363971710205078,267632400
2014-09-17 00:00:00-04:00,22.454887984455237,22.5724078317221,22.30410955858113,22.52362632751465,243706000
2014-09-18 00:00:00-04:00,22.60123480803537,22.694362221033092,22.519193025144354,22.570192337036133,149197600
2014-09-19 00:00:00-04:00,22.681049685891065,22.69435311335531,22.284147746899066,22.386144638061523,283609600
2014-09-22 00:00:00-04:00,22.572404908369393,22.64779326569909,22.301890559480675,22.408321380615234,211153600
2014-09-23 00:00:00-04:00,22.306327889158766,22.82518371965485,22.293024457400904,22.758663177490234,253608800
2014-09-24 00:00:00-04:00,22.65223063921604,22.80522516800685,22.43936559694724,22.56131935119629,240687200
2014-09-25 00:00:00-04:00,22.286361241084755,22.33070711851891,21.667726608263607,21.700986862182617,400368000
2014-09-26 00:00:00-04:00,21.847339024558714,22.33958625793457,21.818514360975335,22.33958625793457,249482000
2014-09-29 00:00:00-04:00,21.873953465726306,22.270855605860397,21.869517859865606,22.197683334350586,199065200
2014-09-30 00:00:00-04:00,22.35288968855959,22.514755425143207,22.29080475672615,22.33958625793457,221056400
2014-10-01 00:00:00-04:00,22.3041089950389,22.326283635800284,21.885033998299917,21.991466522216797,205965200
2014-10-02 00:00:00-04:00,22.011426408725487,22.2220736995055,21.738695862182613,22.151119232177734,191031200
