timestamp,Open,High,Low,Close,Volume
2013-08-21 00:00:00-04:00,0.3484995295481868,0.352955458170339,0.34756145402625427,0.34896859526634216,261540000
2013-08-22 00:00:00-04:00,0.3487341773235643,0.35412818324510376,0.3487341773235643,0.3508448898792267,129016000
2013-08-23 00:00:00-04:00,0.35131392779475223,0.35412818324510376,0.35014131902733925,0.3508448898792267,245120000
2013-08-26 00:00:00-04:00,0.35107939538760047,0.3524865370934964,0.35014131955513533,0.351548433303833,300152000
2013-08-27 00:00:00-04:00,0.3482651478679342,0.3506103654597291,0.34591993027613926,0.34709253907203674,277464000
2013-08-28 00:00:00-04:00,0.347796109941015,0.35037583251767007,0.3456853973340802,0.34709253907203674,318824000
2013-08-29 00:00:00-04:00,0.3459198683974463,0.34967222705596995,0.34498176475421843,0.34638890624046326,276216000
2013-08-30 00:00:00-04:00,0.3466234480519363,0.34756152376208727,0.34427823081936415,0.3459198772907257,378120000
2013-09-03 00:00:00-04:00,0.34685805213485676,0.35107944995142476,0.344043796242879,0.34615448117256165,284680000
2013-09-04 00:00:00-04:00,0.34615442214692577,0.35154842799514174,0.34568538423777606,0.34943774342536926,222080000
2013-09-05 00:00:00-04:00,0.34803058394183656,0.35178294293752765,0.3477960789778537,0.35037580132484436,174904000
2013-09-06 00:00:00-04:00,0.35061024140831865,0.3524864204093727,0.3463888456452441,0.34896859526634216,226756000
2013-09-09 00:00:00-04:00,0.3517829372191727,0.354831725358963,0.3508448614640969,0.354831725358963,246408000
2013-09-10 00:00:00-04:00,0.3574114871643429,0.3625709598982845,0.355769812604146,0.3623364269733429,292132000
2013-09-11 00:00:00-04:00,0.36186739741573853,0.3693721157003648,0.35928764701074856,0.36843401193618774,396164000
2013-09-12 00:00:00-04:00,0.36655776356678516,0.37288987192563183,0.36655776356678516,0.3681994378566742,303808000
2013-09-13 00:00:00-04:00,0.3693721525649428,0.37218640822395105,0.3667924019024851,0.37054476141929626,159696000
2013-09-16 00:00:00-04:00,0.3735934995252607,0.37617322188176067,0.3693721026288466,0.37077921628952026,231412000
2013-09-17 00:00:00-04:00,0.3721863215630057,0.3750005765667346,0.37054467514059664,0.37195178866386414,168608000
2013-09-18 00:00:00-04:00,0.372186352170049,0.37617321608296067,0.3703101726942093,0.3752351403236389,268168000
2013-09-19 00:00:00-04:00,0.376876772383434,0.3775803431544586,0.371951804943457,0.3735934793949127,227572000
2013-09-20 00:00:00-04:00,0.374531584338077,0.37687680178632965,0.36960661651386745,0.3703101873397827,356036000
2013-09-23 00:00:00-04:00,0.3700755238848153,0.3731243110836626,0.3646815200648836,0.366792231798172,271244000
2013-09-24 00:00:00-04:00,0.36702682933943476,0.3696065513030461,0.36491611723408846,0.3681994378566742,229732000
2013-09-25 00:00:00-04:00,0.3674959771474967,0.37148284170795226,0.36585430236624966,0.3686685860157013,233156000
2013-09-26 00:00:00-04:00,0.3696065487633965,0.3703101194603442,0.36538515253890236,0.3674958646297455,148816000
2013-09-27 00:00:00-04:00,0.36468160401156274,0.36773039191221574,0.36327449048931865,0.36538517475128174,151920000
2013-09-30 00:00:00-04:00,0.3616328824132975,0.36749592593731145,0.3595221699703344,0.3649161756038666,226640000
2013-10-01 00:00:00-04:00,0.36538517225927347,0.36702684662648577,0.3625709172767853,0.364681601524353,226976000
2013-10-02 00:00:00-04:00,0.36092926142410925,0.36585420052531853,0.36092926142410925,0.36444708704948425,162036000
2013-10-03 00:00:00-04:00,0.3646815997781619,0.3679649205396714,0.3590530898401363,0.3606947362422943,436768000
2013-10-04 00:00:00-04:00,0.36022577252431714,0.3686685671256745,0.35928766870350004,0.3656197786331177,246228000
2013-10-07 00:00:00-04:00,0.3642126368804917,0.36819952919386556,0.36233645719605684,0.3656197786331177,169952000
2013-10-08 00:00:00-04:00,0.36468165581230666,0.36984115666499123,0.3597567158491047,0.36257097125053406,290712000
2013-10-09 00:00:00-04:00,0.36491607970188966,0.3651506125640924,0.3550661747615955,0.3569423258304596,275860000
2013-10-10 00:00:00-04:00,0.35952219838427824,0.3618674159792323,0.35694244784694923,0.36092934012413025,223484000
2013-10-11 00:00:00-04:00,0.3553006344031094,0.3597565625169725,0.354128026155859,0.3578803837299347,213704000
2013-10-14 00:00:00-04:00,0.3569425226846838,0.36327463388442993,0.3569425226846838,0.36327463388442993,166628000
2013-10-15 00:00:00-04:00,0.3632744588235445,0.36538514290152424,0.3611637467883734,0.36139827966690063,208820000
2013-10-16 00:00:00-04:00,0.363509045819643,0.3672614049801558,0.3630400079138783,0.36585426330566406,210072000
2013-10-17 00:00:00-04:00,0.3630400102806275,0.36749594030743554,0.3630400102806275,0.3665578365325928,213324000
2013-10-18 00:00:00-04:00,0.3658542485841711,0.37195182498534657,0.36444713492349745,0.37077921628952026,255068000
2013-10-21 00:00:00-04:00,0.3752351299271011,0.37546963488183616,0.3705446953460566,0.37171730399131775,195008000
2013-10-22 00:00:00-04:00,0.3717172780784666,0.371951783016854,0.3665577780332362,0.3698410987854004,179452000
2013-10-23 00:00:00-04:00,0.36913747684133147,0.36913747684133147,0.3623363313422137,0.363508939743042,252216000
2013-10-24 00:00:00-04:00,0.3644471665165613,0.3667923841115153,0.36022576925420424,0.36092934012413025,236436000
2013-10-25 00:00:00-04:00,0.3628054189453467,0.3630399238653392,0.3562388059133057,0.3574114143848419,330492000
2013-10-28 00:00:00-04:00,0.35694249518580196,0.3585841700857531,0.351783021384077,0.35670799016952515,394024000
2013-10-29 00:00:00-04:00,0.35623885399134025,0.35788050048160946,0.35295553305360683,0.35717692971229553,387952000
2013-10-30 00:00:00-04:00,0.3583494670892971,0.35999111325314787,0.35389353840777127,0.3569423258304596,204032000
2013-10-31 00:00:00-04:00,0.35741151040169467,0.3599912329577894,0.355535330751772,0.3562389016151428,293368000
2013-11-01 00:00:00-04:00,0.35811488860507323,0.3595220296846481,0.3553006344031094,0.3578803837299347,206136000
2013-11-04 00:00:00-05:00,0.3590531199113824,0.3590531199113824,0.3468579674289752,0.3475615382194519,410264000
2013-11-05 00:00:00-05:00,0.34545089234922005,0.3487341857948534,0.3416985330194686,0.34709253907203674,422368000
2013-11-06 00:00:00-05:00,0.347092525922423,0.34967227635854303,0.3435746996680036,0.34943774342536926,198044000
2013-11-07 00:00:00-05:00,0.34826499914566855,0.3492030745989134,0.34052577880624396,0.3412293493747711,553076000
2013-11-08 00:00:00-05:00,0.3517829469271967,0.36608878430866937,0.35037580529855467,0.3649161756038666,734532000
2013-11-11 00:00:00-05:00,0.36350914122615613,0.3689031484511539,0.36280559816145624,0.36796507239341736,297624000
2013-11-12 00:00:00-05:00,0.3696066619273847,0.37171737466447347,0.36444718849872454,0.3686685860157013,316032000
2013-11-13 00:00:00-05:00,0.3677303456145971,0.3787528872489929,0.36702680292064865,0.3787528872489929,332792000
2013-11-14 00:00:00-05:00,0.3775803525851698,0.3827398251062249,0.3773458196699054,0.3803946077823639,307980000
2013-11-15 00:00:00-05:00,0.3818017858940006,0.3822708238122157,0.3754696761479025,0.37922203540802,450332000
2013-11-18 00:00:00-05:00,0.3710137766653094,0.3742970700736969,0.3691375970217171,0.37007567286491394,316948000
2013-11-19 00:00:00-05:00,0.36830725392181574,0.37160832879735023,0.36359141660899064,0.36406299471855164,206716000
2013-11-20 00:00:00-05:00,0.3642988005194162,0.36524198492688925,0.3579324252305657,0.35863980650901794,204776000
2013-11-21 00:00:00-05:00,0.3591113205615969,0.3621766201486994,0.3574607832788817,0.36146923899650574,213568000
2013-11-22 00:00:00-05:00,0.3619408749434814,0.3619408749434814,0.35722503731950533,0.3579324185848236,158668000
2013-11-25 00:00:00-05:00,0.35793228278103295,0.3661849954918132,0.35793228278103295,0.3657134175300598,248208000
2013-11-26 00:00:00-05:00,0.36972192124977254,0.37278722056933916,0.36736400302066013,0.3687787652015686,753176000
2013-11-27 00:00:00-05:00,0.3685429460723139,0.3713724703108063,0.36618502794597113,0.3701935112476349,181272000
2013-11-29 00:00:00-05:00,0.37019355763537587,0.37113671376065627,0.3654776926831594,0.3678356111049652,116964000
2013-12-02 00:00:00-05:00,0.3664208515350582,0.3739661843404504,0.36571347043579583,0.3713724911212921,373872000
2013-12-03 00:00:00-05:00,0.3713724982203566,0.3763241097926414,0.3687787768430145,0.37113669514656067,290560000
2013-12-04 00:00:00-05:00,0.37019360497286774,0.3770315580270472,0.36925042061837543,0.3763241767883301,493176000
2013-12-05 00:00:00-05:00,0.3770314625705885,0.3770314625705885,0.3697219051354853,0.3701935112476349,271812000
2013-12-06 00:00:00-05:00,0.37467354372570605,0.37467354372570605,0.36382710912188976,0.3647702932357788,281000000
2013-12-09 00:00:00-05:00,0.3647704067774577,0.3659493662053415,0.3579324252305657,0.35863980650901794,385220000
2013-12-10 00:00:00-05:00,0.3586397424864093,0.3685429942910313,0.35816816442116156,0.3668924570083618,524268000
2013-12-11 00:00:00-05:00,0.3675998056184251,0.36807138364192593,0.36264816610016004,0.3633555471897125,414156000
2013-12-12 00:00:00-05:00,0.3621766432245589,0.36406298371439394,0.3555744655644395,0.3562818467617035,258724000
2013-12-13 00:00:00-05:00,0.35698932777864467,0.3595830220823736,0.35368822397124244,0.35415980219841003,184588000
2013-12-16 00:00:00-05:00,0.3543955297319479,0.35769660472622694,0.3541597266143814,0.35463130474090576,237620000
2013-12-17 00:00:00-05:00,0.35439550627186844,0.3572250029523177,0.3513302064894623,0.3562818467617035,274104000
2013-12-18 00:00:00-05:00,0.3569892122422591,0.3619408241878953,0.35250915026256296,0.3612334430217743,426232000
2013-12-19 00:00:00-05:00,0.3607618783930702,0.3631197969622845,0.35840395982385587,0.36264821887016296,258544000
2013-12-20 00:00:00-05:00,0.3633556558529606,0.37019363761876267,0.36241247141529265,0.369957834482193,382080000
2013-12-23 00:00:00-05:00,0.37207990884780884,0.3751452087388563,0.3690146370653691,0.37207990884780884,168568000
2013-12-24 00:00:00-05:00,0.3742021417692626,0.3742021417692626,0.36925050014046146,0.3730231821537018,79600000
2013-12-26 00:00:00-05:00,0.37443782294363764,0.3756167821750924,0.3685429986777583,0.3694861829280853,168920000
2013-12-27 00:00:00-05:00,0.3713725716888325,0.3723157279533938,0.36925042793065616,0.37160834670066833,210976000
2013-12-30 00:00:00-05:00,0.37184407654766793,0.37679571623239555,0.3713724985083137,0.37655991315841675,248180000
2013-12-31 00:00:00-05:00,0.3772673447319677,0.3796252633527182,0.37490942611121725,0.37773892283439636,235776000
2014-01-02 00:00:00-05:00,0.37538094944818245,0.3767957116576717,0.3706651128946892,0.37396618723869324,260092000
2014-01-03 00:00:00-05:00,0.3746735979247654,0.37538097908535933,0.3683072236966305,0.3694861829280853,259332000
2014-01-06 00:00:00-05:00,0.373258881111321,0.3772673654738662,0.36972200298574015,0.3744378685951233,409492000
2014-01-07 00:00:00-05:00,0.37821040748145024,0.38198308758586874,0.3756167145046877,0.38056832551956177,333288000
2014-01-08 00:00:00-05:00,0.3819831856926001,0.38764220730266385,0.3805684232629323,0.38575586676597595,308192000
2014-01-09 00:00:00-05:00,0.3798609799866322,0.3805683610858946,0.37019353199205574,0.3713724911212921,292172000
2014-01-10 00:00:00-05:00,0.3725514944377334,0.37514518796452184,0.36759985426420044,0.3709009289741516,218492000
2014-01-13 00:00:00-05:00,0.37090091967126915,0.3732588381502665,0.3614692457552798,0.3621766269207001,243332000
2014-01-14 00:00:00-05:00,0.36406303873261026,0.3742020958026853,0.3624124729866873,0.3734947144985199,241828000
2014-01-15 00:00:00-05:00,0.3751452081943749,0.378917889302282,0.37349467075039344,0.3775031268596649,175044000
2014-01-16 00:00:00-05:00,0.37750314733672635,0.3793894879930015,0.3758526098032141,0.37868210673332214,220652000
2014-01-17 00:00:00-05:00,0.37868204236081554,0.3831621041714753,0.37467358671551276,0.37703150510787964,340400000
2014-01-21 00:00:00-05:00,0.37750312642838757,0.38080422942118686,0.37443785465389867,0.3784463107585907,246076000
2014-01-22 00:00:00-05:00,0.3791536780972611,0.37962525619079307,0.3734946566490575,0.3779747188091278,337940000
2014-01-23 00:00:00-05:00,0.37679571623239555,0.38080417172981135,0.3737304168136881,0.37655991315841675,185028000
2014-01-24 00:00:00-05:00,0.37349463424764484,0.37490939655199296,0.3668924570083618,0.3668924570083618,246696000
2014-01-27 00:00:00-05:00,0.366892475418855,0.3720798906140919,0.3624124133026818,0.36453455686569214,233812000
2014-01-28 00:00:00-05:00,0.3638272072980606,0.3683072698035938,0.3624124447997641,0.36807146668434143,167996000
2014-01-29 00:00:00-05:00,0.36665667232009613,0.3687788158831065,0.3642987537669333,0.36453455686569214,162944000
2014-01-30 00:00:00-05:00,0.3666567081847122,0.37137257386092776,0.36547774879281053,0.37066519260406494,202896000
2014-01-31 00:00:00-05:00,0.36547764688634804,0.3723156263179029,0.36524187193887453,0.3701935112476349,335348000
2014-02-03 00:00:00-05:00,0.372787339513437,0.37325891768800395,0.36382724176221887,0.36524200439453125,431728000
2014-02-04 00:00:00-05:00,0.3650061304338656,0.36807143013673366,0.36311978999297706,0.3673640489578247,280692000
2014-02-05 00:00:00-05:00,0.3647703759371969,0.3659493352654032,0.3612334698439705,0.36406299471855164,214676000
2014-02-06 00:00:00-05:00,0.3645345067674458,0.36972192124977254,0.36406292874334384,0.3687787652015686,168380000
2014-02-07 00:00:00-05:00,0.36972198059844397,0.3746736209178703,0.36642090579123104,0.37420204281806946,157248000
2014-02-10 00:00:00-05:00,0.3737305148689579,0.38033269347793336,0.37349471173311166,0.3753810524940491,324372000
2014-02-11 00:00:00-05:00,0.3775030899355858,0.3841052671743516,0.37561677767474266,0.38316211104393005,235384000
2014-02-12 00:00:00-05:00,0.3843411237013838,0.39966762376632115,0.3843411237013838,0.39683809876441956,744528000
2014-02-13 00:00:00-05:00,0.4067412941759872,0.411692933775235,0.39966753938197774,0.4093349874019623,902836000
2014-02-14 00:00:00-05:00,0.40556226957132907,0.42324665370145775,0.405326466539488,0.4223034977912903,817536000
2014-02-18 00:00:00-05:00,0.4225394570662396,0.4239541914546195,0.41853097269430783,0.4220678508281708,428988000
2014-02-19 00:00:00-05:00,0.422067813631813,0.43149951593285113,0.42018147317160537,0.4277268350124359,450340000
2014-02-20 00:00:00-05:00,0.4286699993113262,0.44376069517034233,0.42796264622037483,0.4428175389766693,398088000
2014-02-21 00:00:00-05:00,0.442110116785455,0.4477691377486193,0.43668689890314905,0.4395163953304291,451052000
2014-02-24 00:00:00-05:00,0.4385732390409052,0.44918387172022395,0.43456478342821675,0.44588279724121094,403112000
2014-02-25 00:00:00-05:00,0.4452906217747555,0.44718547932927216,0.4391323417814565,0.4438694715499878,242184000
2014-02-26 00:00:00-05:00,0.44292208658342863,0.44955407435107675,0.441737804061903,0.44315895438194275,360884000
2014-02-27 00:00:00-05:00,0.44315894454969634,0.4476592067374387,0.4370006642801861,0.4381849467754364,388848000
2014-02-28 00:00:00-05:00,0.43581643650211443,0.4400798596673968,0.428947580225958,0.4353427290916443,321692000
2014-03-03 00:00:00-05:00,0.42563150773755143,0.43321090936660767,0.4218417928052636,0.43321090936660767,375948000
2014-03-04 00:00:00-05:00,0.43534267387363185,0.44055351119892217,0.43463209873029185,0.437711238861084,260344000
2014-03-05 00:00:00-05:00,0.437237450265946,0.4417377401378178,0.43534262109412464,0.44150087237358093,241472000
2014-03-06 00:00:00-05:00,0.4422115571322753,0.44458012242015155,0.43463215385817633,0.4353427290916443,290144000
2014-03-07 00:00:00-05:00,0.43723755665156755,0.43794813188165205,0.43155301128194234,0.4348689913749695,268452000
2014-03-10 00:00:00-04:00,0.4334478582756808,0.4353427160965248,0.4265790022045619,0.4284738600254059,300888000
2014-03-11 00:00:00-04:00,0.43060556518404797,0.4365270065691825,0.42918444296945685,0.4327372908592224,297220000
2014-03-12 00:00:00-04:00,0.43060553765087345,0.4365269786573875,0.42894754772210075,0.43392154574394226,239428000
2014-03-13 00:00:00-04:00,0.4348690270947809,0.4365270455130082,0.4180522009554032,0.420183926820755,385172000
2014-03-14 00:00:00-04:00,0.4159204757997249,0.42586844447308814,0.4159204757997249,0.4220787286758423,460048000
2014-03-17 00:00:00-04:00,0.4232630113330409,0.42634215188886243,0.421605021260068,0.4220787286758423,299656000
2014-03-18 00:00:00-04:00,0.4237366187849436,0.4348688667474994,0.4218417614596003,0.43202659487724304,293904000
2014-03-19 00:00:00-04:00,0.4353427351342055,0.44789613698129616,0.4341584242383037,0.4396061301231384,366168000
2014-03-20 00:00:00-04:00,0.43723753620253814,0.44363268473868045,0.43534270665829866,0.43984296917915344,191800000
2014-03-21 00:00:00-04:00,0.4436327734699154,0.4471856219292576,0.43676391617386934,0.4391324818134308,566116000
2014-03-24 00:00:00-04:00,0.43936922706701514,0.4429220745349466,0.43060551405770014,0.43700066208839417,306096000
2014-03-25 00:00:00-04:00,0.44173779204563607,0.4422114993942559,0.43368465417701174,0.43700066208839417,304424000
2014-03-26 00:00:00-04:00,0.4410272273229906,0.4493172049439917,0.4232629613281801,0.42705267667770386,557756000
2014-03-27 00:00:00-04:00,0.42610534247203663,0.42965819069521616,0.4166310523080301,0.42136821150779724,540728000
2014-03-28 00:00:00-04:00,0.42065758039254375,0.4265789933120398,0.41947329780864456,0.42397356033325195,398820000
2014-03-31 00:00:00-04:00,0.4246840769080097,0.4284737919475708,0.42184180474609895,0.4242103695869446,273404000
2014-04-01 00:00:00-04:00,0.43771133453187966,0.44694872870775626,0.43250046783212565,0.4417378902435303,656272000
2014-04-02 00:00:00-04:00,0.4417377059142046,0.4426851204267144,0.43700057688062327,0.43889543414115906,239948000
2014-04-03 00:00:00-04:00,0.4398429173807442,0.4542911744849672,0.4396060495978472,0.4436326324939728,599548000
2014-04-04 00:00:00-04:00,0.4460012628115974,0.4486066958636129,0.4280001557361856,0.4298950135707855,368032000
2014-04-07 00:00:00-04:00,0.43013185469241966,0.4396061156638043,0.42776328944957354,0.4313161373138428,428576000
2014-04-08 00:00:00-04:00,0.4313161072038132,0.44789609098181815,0.43060553203345936,0.44671180844306946,470692000
2014-04-09 00:00:00-04:00,0.4488435335698434,0.4526332492232045,0.4426852526920128,0.44623810052871704,421968000
2014-04-10 00:00:00-04:00,0.44434328283267915,0.4505015356398422,0.43392157862470837,0.4353427290916443,372748000
2014-04-11 00:00:00-04:00,0.4320267394216215,0.4386587281614473,0.42349989272248456,0.4291844666004181,353112000
2014-04-14 00:00:00-04:00,0.43202668801012056,0.43557953567271496,0.4291844155271497,0.43392154574394226,290184000
2014-04-15 00:00:00-04:00,0.4343952293177024,0.43936922706701514,0.4301318067090803,0.43700066208839417,304636000
2014-04-16 00:00:00-04:00,0.4391324500582072,0.4396061575047581,0.4325004610999118,0.43794816732406616,235136000
2014-04-17 00:00:00-04:00,0.43629014996829596,0.44363271375683744,0.4353427351342055,0.4396061301231384,153532000
2014-04-21 00:00:00-04:00,0.4398429463803574,0.4443432369034684,0.4370006739758004,0.44315895438194275,117004000
2014-04-22 00:00:00-04:00,0.44386950725474966,0.4497909481772538,0.4415009421799571,0.4469486474990845,255120000
2014-04-23 00:00:00-04:00,0.44765932179100476,0.4533438961705199,0.4469487464641242,0.4521596133708954,261580000
2014-04-24 00:00:00-04:00,0.4552385819456394,0.4609231259374813,0.4552385819456394,0.4561859965324402,391492000
2014-04-25 00:00:00-04:00,0.45523861738103466,0.45950203982453663,0.4426851895979053,0.4436326324939728,313600000
2014-04-28 00:00:00-04:00,0.4471855965524825,0.44955416205763327,0.436290183934578,0.4417378902435303,226788000
2014-04-29 00:00:00-04:00,0.4433957918218855,0.444343234775883,0.43771124703998987,0.44268521666526794,171300000
2014-04-30 00:00:00-04:00,0.4419746905181574,0.4424483978996605,0.4365269850420628,0.43747439980506897,305740000
2014-05-01 00:00:00-04:00,0.4441063921247403,0.44505380689686,0.4362901214304184,0.43984296917915344,198104000
2014-05-02 00:00:00-04:00,0.4419746894391592,0.4419746894391592,0.4339215510311723,0.43652698397636414,156376000
2014-05-05 00:00:00-04:00,0.43605319783330804,0.4445800426336027,0.4355794905078517,0.4412640631198883,239260000
2014-05-06 00:00:00-04:00,0.44552749824496235,0.4493171851923721,0.43107924087499944,0.4322635233402252,416188000
2014-05-07 00:00:00-04:00,0.4322635834543587,0.43629013874898803,0.428000160339535,0.4327372908592224,293900000
2014-05-08 00:00:00-04:00,0.43107925180393464,0.4450537739536793,0.42894752637117095,0.4381849467754364,432728000
2014-05-09 00:00:00-04:00,0.42492095037125843,0.4289475050074627,0.41947324551732534,0.4275263547897339,539532000
2014-05-12 00:00:00-04:00,0.42847385175601566,0.4410272528118658,0.42823698394465987,0.44007983803749084,299856000
2014-05-13 00:00:00-04:00,0.4341583826598748,0.44126410617715645,0.43155297799787723,0.43297410011291504,221104000
2014-05-14 00:00:00-04:00,0.43321098992986135,0.4348689799327501,0.428473859501308,0.4287106990814209,214320000
2014-05-15 00:00:00-04:00,0.42776325021458195,0.4301318152401803,0.42207867721183256,0.42634209990501404,325896000
2014-05-16 00:00:00-04:00,0.42302626723883285,0.4284739743388424,0.42302626723883285,0.42539483308792114,283960000
2014-05-19 00:00:00-04:00,0.4298950871133529,0.4415010474529923,0.4280002289545978,0.4391324818134308,360076000
2014-05-20 00:00:00-04:00,0.4392512428765726,0.44044097969784146,0.4318748916040437,0.4340164065361023,256200000
2014-05-21 00:00:00-04:00,0.43568203241276604,0.4394892015870517,0.4313989741830855,0.4340164065361023,216712000
2014-05-22 00:00:00-04:00,0.43306475574816206,0.4382995936276966,0.43306475574816206,0.4359201192855835,130364000
2014-05-23 00:00:00-04:00,0.43829959194561513,0.44210676222461387,0.4356821588331071,0.43996521830558777,182656000
2014-05-27 00:00:00-04:00,0.4425826663696844,0.44781750440597534,0.4411549703754357,0.44781750440597534,209680000
2014-05-28 00:00:00-04:00,0.44948308679848226,0.4544799652424597,0.44520002787109597,0.4516246020793915,224676000
2014-05-29 00:00:00-04:00,0.4513866063428383,0.45519377582534254,0.4499589390610733,0.4509107172489166,171884000
2014-05-30 00:00:00-04:00,0.45091080801085887,0.453290282324987,0.4485313336967307,0.452100545167923,239128000
2014-06-02 00:00:00-04:00,0.45352828831969816,0.45638365212081117,0.44686575387338506,0.4506729245185852,181500000
2014-06-03 00:00:00-04:00,0.4516246047513881,0.45210049388712037,0.4428205280952846,0.4487692415714264,243212000
2014-06-04 00:00:00-04:00,0.4475795583020749,0.4525764373757239,0.4473415995228467,0.4492451846599579,161236000
2014-06-05 00:00:00-04:00,0.44995895184180196,0.45257635611549907,0.44734151920253845,0.4511486887931824,188696000
2014-06-06 00:00:00-04:00,0.4532902893932074,0.45685950092005495,0.4516246630204596,0.45281440019607544,161052000
2014-06-09 00:00:00-04:00,0.4523384755579482,0.4575733130473908,0.44924515347059635,0.45329025387763977,247456000
2014-06-10 00:00:00-04:00,0.45162474862032936,0.4578113944523624,0.4497211631054287,0.4556698501110077,217608000
2014-06-11 00:00:00-04:00,0.454004083744918,0.4628081604969987,0.454004083744918,0.46161842346191406,266228000
2014-06-12 00:00:00-04:00,0.46161853925185503,0.46661541903326004,0.4575734096254539,0.4644739031791687,337148000
2014-06-13 00:00:00-04:00,0.4692327865298867,0.4694707453093577,0.4604287088074636,0.46494972705841064,227852000
2014-06-16 00:00:00-04:00,0.46280810814728496,0.4666152492095766,0.4594768278065189,0.46352192759513855,198620000
2014-06-17 00:00:00-04:00,0.46399797396764214,0.46851896409949034,0.4616184995054961,0.46661537885665894,157608000
2014-06-18 00:00:00-04:00,0.4654255283254986,0.46828091967743485,0.4611424696631604,0.46613937616348267,215536000
2014-06-19 00:00:00-04:00,0.45757339434933864,0.4599528689369237,0.4521005971247781,0.45543187856674194,474592000
2014-06-20 00:00:00-04:00,0.45662153758306495,0.4582871638357255,0.4468656821001579,0.4504348933696747,353148000
2014-06-23 00:00:00-04:00,0.44448617815609337,0.44543795641800216,0.4392513126188917,0.44520002603530884,414200000
2014-06-24 00:00:00-04:00,0.44448627120622614,0.4480554829839256,0.4363960408240965,0.43829962611198425,275780000
2014-06-25 00:00:00-04:00,0.4394893261163152,0.4430585375914575,0.4354442254509348,0.44282057881355286,215420000
2014-06-26 00:00:00-04:00,0.4428205719531001,0.44305853072731816,0.43544421870476113,0.43687188625335693,256908000
2014-06-27 00:00:00-04:00,0.43639599281754055,0.4399652042026022,0.4337785597889337,0.43734779953956604,302820000
2014-06-30 00:00:00-04:00,0.43568218959456967,0.4423447238704417,0.43568218959456967,0.44115498661994934,180512000
2014-07-01 00:00:00-04:00,0.4406790560952232,0.4487692856597505,0.43925136018219746,0.44615185260772705,321180000
2014-07-02 00:00:00-04:00,0.44448620080947876,0.44638978579588096,0.44186876790747964,0.44448620080947876,179284000
2014-07-03 00:00:00-04:00,0.4404410414882,0.44972100701534007,0.4404410414882,0.44853127002716064,136892000
2014-07-07 00:00:00-04:00,0.44924520354516734,0.4494831623343988,0.4442482958958886,0.44496214389801025,127496000
2014-07-08 00:00:00-04:00,0.4437723128819952,0.4456758976967643,0.4371097802130868,0.44139283895492554,221940000
2014-07-09 00:00:00-04:00,0.445200008620256,0.45662148914422207,0.44186872810275063,0.4547179043292999,387668000
2014-07-10 00:00:00-04:00,0.44615187197461753,0.45424210189033154,0.44258266040268923,0.4523385167121887,266308000
2014-07-11 00:00:00-04:00,0.45281436471779396,0.4547179497227466,0.451148738475549,0.45329025387763977,191188000
2014-07-14 00:00:00-04:00,0.4551938642759236,0.4601907716469843,0.4535282379407604,0.4590010344982147,272636000
2014-07-15 00:00:00-04:00,0.4597148314170921,0.4620943054504312,0.4566215095006376,0.4609045684337616,395440000
2014-07-16 00:00:00-04:00,0.46280821748091444,0.46637742902563245,0.4578113099720805,0.46042871475219727,319728000
2014-07-17 00:00:00-04:00,0.45519381642801354,0.4639978930959207,0.45519381642801354,0.4592389166355133,324832000
2014-07-18 00:00:00-04:00,0.4497209508548681,0.4532901613736888,0.43806151280738215,0.43877536058425903,567816000
2014-07-21 00:00:00-04:00,0.4371097802130868,0.44448616073322944,0.4371097802130868,0.44139283895492554,243364000
2014-07-22 00:00:00-04:00,0.44472417274915366,0.44710364711304773,0.4385375564223722,0.43948933482170105,298816000
2014-07-23 00:00:00-04:00,0.439727202918614,0.4399651332865915,0.42973338995884275,0.43020927906036377,297352000
2014-07-24 00:00:00-04:00,0.43258881998945753,0.43377855711046515,0.42782987150542723,0.430923193693161,254576000
2014-07-25 00:00:00-04:00,0.42949555558389746,0.4304473624280971,0.4225950906999278,0.42330893874168396,266132000
2014-07-28 00:00:00-04:00,0.42521246875818053,0.42521246875818053,0.41450483390697873,0.4216432571411133,330352000
2014-07-29 00:00:00-04:00,0.42188111107812554,0.4287816021754827,0.4216431523498988,0.42307084798812866,217972000
2014-07-30 00:00:00-04:00,0.4256882900475652,0.4313990159969493,0.42449855311097967,0.43020927906036377,246184000
2014-07-31 00:00:00-04:00,0.4249745084311444,0.4283057610264263,0.41569454186045257,0.41640838980674744,401880000
2014-08-01 00:00:00-04:00,0.41640835460995584,0.42330884635344984,0.41498065883804175,0.4209293723106384,219884000
2014-08-04 00:00:00-04:00,0.4204535840315403,0.4240227961927167,0.417836178799357,0.41997769474983215,241724000
2014-08-05 00:00:00-04:00,0.41878785123590573,0.4264021912759602,0.4152186399792188,0.42021554708480835,298136000
2014-08-06 00:00:00-04:00,0.417360101765297,0.42497444082707425,0.4142668084327117,0.41973960399627686,223456000
2014-08-07 00:00:00-04:00,0.4233088330010368,0.4271159743301058,0.41260117178056854,0.4154565632343292,407696000
2014-08-08 00:00:00-04:00,0.43354063984460894,0.45448001948205113,0.43354063984460894,0.452100545167923,894348000
2014-08-11 00:00:00-04:00,0.45257637164739234,0.4544799565080431,0.448531271546989,0.44972100853919983,344624000
2014-08-12 00:00:00-04:00,0.4494830781600981,0.4521004825236215,0.44472410182568745,0.44972100853919983,296152000
